pol	setting	phi
0.3	45	36.9785
0.3	45	50.6476
0.3	45	164.483
0.3	45	141.461
0.3	45	129.315
0.3	45	25.4749
0.3	45	79.1561
0.3	45	-6.6437
0.3	45	-171.725
0.3	45	-132.352
0.3	45	-28.4136
0.3	45	9.7745
0.3	45	168.97
0.3	45	106.084
0.3	45	-116.561
0.3	45	109.988
0.3	45	-92.27
0.3	45	53.4215
0.3	45	-41.1868
0.3	45	162.825
0.3	45	49.5192
0.3	45	-103.3
0.3	45	-91.7241
0.3	45	63.7321
0.3	45	118.686
0.3	45	-45.4412
0.3	45	75.3621
0.3	45	102.388
0.3	45	74.3062
0.3	45	109.392
0.3	45	-41.239
0.3	45	42.9988
0.3	45	-67.0695
0.3	45	156.376
0.3	45	159.184
0.3	45	46.3942
0.3	45	131.868
0.3	45	36.5641
0.3	45	160.403
0.3	45	-105.492
0.3	45	-13.5681
0.3	45	-57.3281
0.3	45	22.3697
0.3	45	138.06
0.3	45	171.599
0.3	45	-41.5543
0.3	45	41.35
0.3	45	10.096
0.3	45	145.898
0.3	45	65.693
0.3	45	56.136
0.3	45	-25.5768
0.3	45	105.773
0.3	45	-173.138
0.3	45	76.1062
0.3	45	-32.4227
0.3	45	-107.494
0.3	45	-15.3157
0.3	45	-151.957
0.3	45	-167.67
0.3	45	130.613
0.3	45	-79.3742
0.3	45	-48.563
0.3	45	77.2873
0.3	45	-123.452
0.3	45	132.994
0.3	45	113.902
0.3	45	-168.99
0.3	45	36.533
0.3	45	109.203
0.3	45	-157.489
0.3	45	-39.0245
0.3	45	124.099
0.3	45	-108.422
0.3	45	-125.792
0.3	45	179.457
0.3	45	12.4872
0.3	45	-9.23428
0.3	45	69.7472
0.3	45	67.7682
0.3	45	67.7028
0.3	45	-71.8678
0.3	45	-43.1111
0.3	45	116.536
0.3	45	7.41571
0.3	45	153.739
0.3	45	5.60165
0.3	45	-34.9862
0.3	45	55.677
0.3	45	-34.8011
0.3	45	-60.6604
0.3	45	114.893
0.3	45	107.652
0.3	45	100.223
0.3	45	-175.789
0.3	45	-2.01491
0.3	45	54.0838
0.3	45	-31.6665
0.3	45	12.3336
0.3	45	-94.9564
0.3	45	-90.8277
0.3	45	121.79
0.3	45	179.152
0.3	45	33.0039
0.3	45	51.4207
0.3	45	-37.9582
0.3	45	-166.939
0.3	45	122.055
0.3	45	51.6008
0.3	45	-107.631
0.3	45	-5.17423
0.3	45	-12.7135
0.3	45	163.107
0.3	45	10.329
0.3	45	-3.52338
0.3	45	-152.676
0.3	45	95.1154
0.3	45	41.1355
0.3	45	113.204
0.3	45	-59.6185
0.3	45	5.67519
0.3	45	-106.266
0.3	45	73.7398
0.3	45	-82.8393
0.3	45	-60.655
0.3	45	-15.1242
0.3	45	171.97
0.3	45	74.153
0.3	45	-2.03253
0.3	45	33.5158
0.3	45	38.9081
0.3	45	-164.361
0.3	45	93.5647
0.3	45	102.812
0.3	45	66.0462
0.3	45	-138.151
0.3	45	-171.952
0.3	45	-164.064
0.3	45	96.9552
0.3	45	-91.229
0.3	45	-48.0868
0.3	45	169.425
0.3	45	165.651
0.3	45	90.8465
0.3	45	24.6865
0.3	45	-123.083
0.3	45	-123.563
0.3	45	-55.6533
0.3	45	-110.774
0.3	45	-123.056
0.3	45	-146.669
0.3	45	-90.9239
0.3	45	-142.741
0.3	45	171.352
0.3	45	-79.2918
0.3	45	-18.4876
0.3	45	-46.3423
0.3	45	175.392
0.3	45	-7.58105
0.3	45	17.4485
0.3	45	-118.237
0.3	45	-61.5528
0.3	45	134.695
0.3	45	-42.6267
0.3	45	-83.4601
0.3	45	97.5701
0.3	45	-21.4344
0.3	45	13.9479
0.3	45	-122.411
0.3	45	0.227607
0.3	45	-130.876
0.3	45	-158.821
0.3	45	-87.0711
0.3	45	96.9976
0.3	45	-124.574
0.3	45	74.1285
0.3	45	83.3495
0.3	45	-108.374
0.3	45	90.5841
0.3	45	52.7807
0.3	45	-46.4944
0.3	45	77.0556
0.3	45	-13.6323
0.3	45	74.4992
0.3	45	34.3747
0.3	45	89.2187
0.3	45	136.439
0.3	45	-154.441
0.3	45	161.678
0.3	45	-35.7143
0.3	45	102.026
0.3	45	-66.0767
0.3	45	-172.038
0.3	45	-130.378
0.3	45	14.6957
0.3	45	72.3818
0.3	45	-7.77899
0.3	45	-83.4684
0.3	45	-73.9148
0.3	45	115.716
0.3	45	-144.798
0.3	45	37.9658
0.3	45	71.7313
0.3	45	-94
0.3	45	-61.061
0.3	45	-171.98
0.3	45	-70.0365
0.3	45	-171.345
0.3	45	12.5463
0.3	45	-95.5863
0.3	45	76.9842
0.3	45	96.8451
0.3	45	156.666
0.3	45	44.046
0.3	45	117.007
0.3	45	39.2255
0.3	45	-52.0632
0.3	45	-148.946
0.3	45	-112.065
0.3	45	-2.23734
0.3	45	-100.91
0.3	45	-140.633
0.3	45	101.086
0.3	45	139.625
0.3	45	-98.958
0.3	45	51.3319
0.3	45	71.5784
0.3	45	-15.8301
0.3	45	-87.5195
0.3	45	-103.009
0.3	45	174.39
0.3	45	67.1051
0.3	45	-78.4888
0.3	45	62.5206
0.3	45	52.0417
0.3	45	179.372
0.3	45	40.3606
0.3	45	162.341
0.3	45	-9.76475
0.3	45	162.593
0.3	45	-96.5953
0.3	45	-154.583
0.3	45	-159.896
0.3	45	-110.662
0.3	45	-102.703
0.3	45	-9.79733
0.3	45	-39.2656
0.3	45	23.8128
0.3	45	-158.912
0.3	45	-77.1088
0.3	45	109.104
0.3	45	104.95
0.3	45	13.0761
0.3	45	-44.9582
0.3	45	138.989
0.3	45	-56.232
0.3	45	146.203
0.3	45	-132.559
0.3	45	131.257
0.3	45	-22.9614
0.3	45	-9.71484
0.3	45	178.472
0.3	45	167.328
0.3	45	-148.255
0.3	45	-10.8184
0.3	45	-165.073
0.3	45	157.585
0.3	45	140.613
0.3	45	105.485
0.3	45	-59.6981
0.3	45	-171.651
0.3	45	57.2303
0.3	45	39.6567
0.3	45	97.7558
0.3	45	121.139
0.3	45	171.732
0.3	45	-102.024
0.3	45	171.369
0.3	45	-15.6496
0.3	45	-178.568
0.3	45	-82.5005
0.3	45	115.495
0.3	45	84.7751
0.3	45	38.476
0.3	45	-1.77369
0.3	45	-84.9917
0.3	45	48.7861
0.3	45	173.942
0.3	45	105.277
0.3	45	-78.2334
0.3	45	12.4748
0.3	45	36.143
0.3	45	-137.402
0.3	45	-170.939
0.3	45	53.9935
0.3	45	153.289
0.3	45	101.523
0.3	45	-126.503
0.3	45	-7.46903
0.3	45	-126.179
0.3	45	6.36002
0.3	45	68.715
0.3	45	-104.077
0.3	45	-59.8936
0.3	45	45.1274
0.3	45	15.2351
0.3	45	-92.2622
0.3	45	118.58
0.3	45	-154.284
0.3	45	-140.468
0.3	45	-26.6179
0.3	45	-113.627
0.3	45	123.016
0.3	45	-171.968
0.3	45	-110.565
0.3	45	-175.557
0.3	45	134.676
0.3	45	-165.521
0.3	45	-95.8874
0.3	45	81.6698
0.3	45	-161.13
0.3	45	-175.122
0.3	45	-39.7701
0.3	45	-37.9569
0.3	45	-22.8962
0.3	45	-129.667
0.3	45	116.241
0.3	45	-142.188
0.3	45	-131.563
0.3	45	179.489
0.3	45	-136.998
0.3	45	57.5008
0.3	45	-170.502
0.3	45	-26.1104
0.3	45	-138.769
0.3	45	-43.5183
0.3	45	130.397
0.3	45	-112.108
0.3	45	-164.691
0.3	45	141.416
0.3	45	130.86
0.3	45	-68.5815
0.3	45	-104.73
0.3	45	-99.716
0.3	45	24.7661
0.3	45	-103.215
0.3	45	-35.4441
0.3	45	158.518
0.3	45	-7.20463
0.3	45	19.7371
0.3	45	-49.9363
0.3	45	147.993
0.3	45	169.752
0.3	45	-115.746
0.3	45	163.248
0.3	45	-158.783
0.3	45	-34.5711
0.3	45	2.69794
0.3	45	103.484
0.3	45	31.0148
0.3	45	-90.8127
0.3	45	-7.00711
0.3	45	-75.3132
0.3	45	127.424
0.3	45	-43.7991
0.3	45	1.00186
0.3	45	137.03
0.3	45	-150.156
0.3	45	21.3336
0.3	45	97.8113
0.3	45	-128.711
0.3	45	-84.9726
0.3	45	156.274
0.3	45	-40.2276
0.3	45	27.3918
0.3	45	-148.971
0.3	45	89.1734
0.3	45	56.9829
0.3	45	47.347
0.3	45	-100.245
0.3	45	-103.088
0.3	45	148.331
0.3	45	120.384
0.3	45	-159.119
0.3	45	89.8
0.3	45	117.739
0.3	45	-154.559
0.3	45	-19.729
0.3	45	-60.4079
0.3	45	-128.291
0.3	45	96.0208
0.3	45	57.4693
0.3	45	-160.561
0.3	45	-36.5304
0.3	45	-178.06
0.3	45	-60.9674
0.3	45	-158.984
0.3	45	-90.8933
0.3	45	-143.488
0.3	45	98.928
0.3	45	57.7012
0.3	45	118.648
0.3	45	137.474
0.3	45	-29.0383
0.3	45	-61.2699
0.3	45	-33.637
0.3	45	-133.153
0.3	45	-115.442
0.3	45	-145.838
0.3	45	-136.471
0.3	45	161.076
0.3	45	179.098
0.3	45	-36.6835
0.3	45	79.6441
0.3	45	158.833
0.3	45	-124.147
0.3	45	-136.471
0.3	45	45.1437
0.3	45	155.738
0.3	45	2.16811
0.3	45	-1.37053
0.3	45	-60.9969
0.3	45	-38.6772
0.3	45	126.88
0.3	45	-21.0339
0.3	45	92.2261
0.3	45	68.5915
0.3	45	146.121
0.3	45	-141.99
0.3	45	-13.6104
0.3	45	-37.8345
0.3	45	-50.7632
0.3	45	122.172
0.3	45	81.6191
0.3	45	12.5711
0.3	45	27.6494
0.3	45	-95.661
0.3	45	11.2341
0.3	45	-179.117
0.3	45	-110.786
0.3	45	146.603
0.3	45	83.1817
0.3	45	-79.2139
0.3	45	88.1086
0.3	45	22.2847
0.3	45	116.229
0.3	45	97.6357
0.3	45	114.692
0.3	45	-50.3376
0.3	45	88.8659
0.3	45	-64.3927
0.3	45	-0.116788
0.3	45	-123.038
0.3	45	153.362
0.3	45	3.48338
0.3	45	133.149
0.3	45	-56.7936
0.3	45	-24.1829
0.3	45	-140.451
0.3	45	-78.2976
0.3	45	-113.906
0.3	45	-44.1354
0.3	45	160.164
0.3	45	-93.2845
0.3	45	64.6424
0.3	45	65.9909
0.3	45	-44.3362
0.3	45	131.682
0.3	45	140.278
0.3	45	135.653
0.3	45	38.1133
0.3	45	-102.314
0.3	45	-42.0231
0.3	45	-160.407
0.3	45	-58.176
0.3	45	20.7753
0.3	45	122.574
0.3	45	40.0687
0.3	45	7.46701
