pol	setting	phi
0.3	45	-23.5313
0.3	45	-22.5882
0.3	45	-27.4887
0.3	45	111.998
0.3	45	-159.94
0.3	45	153.609
0.3	45	-136.605
0.3	45	43.2936
0.3	45	-146.979
0.3	45	122.996
0.3	45	104.559
0.3	45	38.6461
0.3	45	74.4789
0.3	45	-2.47454
0.3	45	102.839
0.3	45	-60.2921
0.3	45	-82.2432
0.3	45	154.148
0.3	45	43.2336
0.3	45	27.241
0.3	45	32.8838
0.3	45	-173.172
0.3	45	-32.8652
0.3	45	-17.2333
0.3	45	-27.5302
0.3	45	-121.523
0.3	45	153.71
0.3	45	-87.2027
0.3	45	-3.83873
0.3	45	133.565
0.3	45	18.172
0.3	45	103.884
0.3	45	-171.564
0.3	45	-123.109
0.3	45	-101.767
0.3	45	109.743
0.3	45	-159.701
0.3	45	-20.1958
0.3	45	-98.0508
0.3	45	-123.679
0.3	45	149.186
0.3	45	-37.6395
0.3	45	-153.28
0.3	45	-41.2644
0.3	45	45.7568
0.3	45	64.9195
0.3	45	30.868
0.3	45	13.5356
0.3	45	-158.14
0.3	45	-36.1588
0.3	45	-113.779
0.3	45	-64.812
0.3	45	54.9389
0.3	45	-101.058
0.3	45	107.907
0.3	45	-6.28323
0.3	45	-39.78
0.3	45	124.771
0.3	45	-139.484
0.3	45	113.838
0.3	45	98.2088
0.3	45	171.967
0.3	45	92.1772
0.3	45	73.7332
0.3	45	15.5358
0.3	45	141.837
0.3	45	-152.741
0.3	45	92.2658
0.3	45	-67.648
0.3	45	20.7588
0.3	45	136.266
0.3	45	-97.4679
0.3	45	-44.4984
0.3	45	63.6512
0.3	45	102.319
0.3	45	-5.53796
0.3	45	-101.825
0.3	45	128.532
0.3	45	153.761
0.3	45	102.141
0.3	45	72.3719
0.3	45	-172.599
0.3	45	95.0605
0.3	45	-33.6832
0.3	45	53.9522
0.3	45	96.481
0.3	45	82.7767
0.3	45	90.8812
0.3	45	16.0723
0.3	45	-103.718
0.3	45	-10.6196
0.3	45	-144.756
0.3	45	95.0999
0.3	45	-103.3
0.3	45	-18.7424
0.3	45	17.7783
0.3	45	124.005
0.3	45	-116.493
0.3	45	-25.008
0.3	45	13.8593
0.3	45	96.8725
0.3	45	-161.602
0.3	45	126.475
0.3	45	63.2348
0.3	45	1.37571
0.3	45	-141.098
0.3	45	-109.355
0.3	45	-153.947
0.3	45	-20.2993
0.3	45	124.058
0.3	45	55.7161
0.3	45	-58.7003
0.3	45	-152.704
0.3	45	21.8638
0.3	45	-44.8873
0.3	45	71.9842
0.3	45	19.481
0.3	45	-81.2889
0.3	45	-119.226
0.3	45	-23.9625
0.3	45	-157.296
0.3	45	-0.334645
0.3	45	49.4129
0.3	45	75.8434
0.3	45	1.88583
0.3	45	165.206
0.3	45	-15.3252
0.3	45	125.544
0.3	45	104.837
0.3	45	-4.45402
0.3	45	174.507
0.3	45	-77.4638
0.3	45	-84.7932
0.3	45	-9.20251
0.3	45	-161.764
0.3	45	178.264
0.3	45	-113.143
0.3	45	134.985
0.3	45	170.075
0.3	45	-3.35524
0.3	45	73.1967
0.3	45	130.353
0.3	45	-68.0906
0.3	45	-75.697
0.3	45	118.297
0.3	45	40.8683
0.3	45	-25.1274
0.3	45	-67.0697
0.3	45	-178.34
0.3	45	48.0987
0.3	45	67.6851
0.3	45	162.865
0.3	45	-59.3933
0.3	45	-106.011
0.3	45	-168.426
0.3	45	-163.383
0.3	45	-134.237
