pol	setting	phi
0.3	45	-83.9112
0.3	45	177.174
0.3	45	-100.881
0.3	45	-127.639
0.3	45	-162.89
0.3	45	123.668
0.3	45	117.536
0.3	45	101.371
0.3	45	124.777
0.3	45	177.321
0.3	45	7.01791
0.3	45	-62.9585
0.3	45	102.674
0.3	45	48.9104
0.3	45	-13.8065
0.3	45	-46.405
0.3	45	-84.2257
0.3	45	-37.0046
0.3	45	35.4757
0.3	45	33.3957
0.3	45	-154.978
0.3	45	-25.3246
0.3	45	-160.864
0.3	45	-133.657
0.3	45	23.7901
0.3	45	-153.192
0.3	45	33.067
0.3	45	172.088
0.3	45	-25.0246
0.3	45	163.636
0.3	45	50.4028
0.3	45	150.136
0.3	45	-173.292
0.3	45	-132.969
0.3	45	83.7101
0.3	45	-3.38985
0.3	45	-33.2402
0.3	45	65.5838
0.3	45	107.498
0.3	45	71.1971
0.3	45	170.685
0.3	45	-145.766
0.3	45	-10.171
0.3	45	-84.3031
0.3	45	-4.3895
0.3	45	56.4188
0.3	45	165.76
0.3	45	-14.162
0.3	45	-46.3118
0.3	45	97.9044
0.3	45	71.4516
0.3	45	-24.5256
0.3	45	-76.8257
0.3	45	29.7457
0.3	45	-83.4838
0.3	45	1.90759
0.3	45	159.002
0.3	45	142.743
0.3	45	48.1244
0.3	45	26.4959
0.3	45	-17.2584
0.3	45	-37.7839
0.3	45	130.689
0.3	45	-98.4232
0.3	45	179.422
0.3	45	81.8206
0.3	45	-139.512
0.3	45	15.0585
0.3	45	170.698
0.3	45	-95.9478
0.3	45	-115.707
0.3	45	-117.02
0.3	45	-78.6161
0.3	45	96.8791
0.3	45	-9.03194
0.3	45	10.9626
0.3	45	-22.5793
0.3	45	95.5421
0.3	45	118.909
0.3	45	77.1482
0.3	45	32.8983
0.3	45	0.404412
0.3	45	157.159
0.3	45	-48.0383
0.3	45	46.5228
0.3	45	79.8797
0.3	45	151.495
0.3	45	-130.358
0.3	45	148.13
0.3	45	-131.854
0.3	45	-25.5671
0.3	45	-178.111
0.3	45	68.6199
0.3	45	-147.012
0.3	45	118.722
0.3	45	-175.106
0.3	45	120.513
0.3	45	-0.374467
0.3	45	-73.6135
0.3	45	-157.233
0.3	45	-146.402
0.3	45	130.893
0.3	45	60.8995
0.3	45	-99.1763
0.3	45	168.305
0.3	45	32.4175
0.3	45	-63.8085
0.3	45	19.9384
0.3	45	-119.726
0.3	45	-16.4725
0.3	45	119.16
0.3	45	-79.4434
0.3	45	131.616
0.3	45	-132.08
0.3	45	-60.0223
0.3	45	127.453
0.3	45	14.4816
0.3	45	170.022
0.3	45	32.7769
0.3	45	165.421
0.3	45	-50.8832
0.3	45	-125.102
0.3	45	135.854
0.3	45	22.8028
0.3	45	-96.4271
0.3	45	99.2635
0.3	45	94.3497
0.3	45	118.483
0.3	45	-151.276
0.3	45	-21.2051
0.3	45	17.196
0.3	45	62.5793
0.3	45	85.9336
0.3	45	125.183
0.3	45	93.3816
0.3	45	50.9208
0.3	45	-144.525
0.3	45	25.7693
0.3	45	-46.3462
0.3	45	112.123
0.3	45	-108.136
0.3	45	14.6575
0.3	45	88.3719
0.3	45	-44.4374
0.3	45	-107.185
0.3	45	9.07078
0.3	45	-179.881
0.3	45	-10.0228
0.3	45	-136.349
