pol	setting	phi
0.3	45	-87.4622
0.3	45	-84.9574
0.3	45	133.087
0.3	45	-9.06646
0.3	45	61.3144
0.3	45	19.112
0.3	45	-72.8853
0.3	45	153.53
0.3	45	65.6895
0.3	45	127.757
0.3	45	41.2637
0.3	45	23.9077
0.3	45	110.718
0.3	45	178.459
0.3	45	-102.603
0.3	45	100.512
0.3	45	139.122
0.3	45	-74.3634
0.3	45	11.4475
0.3	45	-132.798
0.3	45	-75.1442
0.3	45	128.531
0.3	45	-69.6878
0.3	45	-174.105
0.3	45	134.406
0.3	45	-141.483
0.3	45	13.6299
0.3	45	-26.2726
0.3	45	4.95876
0.3	45	4.32313
0.3	45	122.5
0.3	45	54.2743
0.3	45	-144.77
0.3	45	18.0201
0.3	45	162.411
0.3	45	155.244
0.3	45	36.561
0.3	45	164.334
0.3	45	139.196
0.3	45	93.7103
0.3	45	159.461
0.3	45	-106.664
0.3	45	-38.2624
0.3	45	100.57
0.3	45	92.896
0.3	45	-88.8683
0.3	45	-123.591
0.3	45	-174.65
0.3	45	-144.282
0.3	45	-91.9824
0.3	45	-79.0652
0.3	45	-91.323
0.3	45	-146.068
0.3	45	145.896
0.3	45	-66.8239
0.3	45	80.7403
0.3	45	98.012
0.3	45	110.445
0.3	45	-59.0363
0.3	45	-95.5958
0.3	45	-2.48934
0.3	45	25.6899
0.3	45	-96.8923
0.3	45	-45.6722
0.3	45	-31.9388
0.3	45	13.5217
0.3	45	-140.328
0.3	45	119.692
0.3	45	17.2379
0.3	45	134.452
0.3	45	-46.982
0.3	45	-38.298
0.3	45	-88.0229
0.3	45	-153.942
0.3	45	14.6178
0.3	45	177.901
0.3	45	15.8602
0.3	45	53.3632
0.3	45	73.9066
0.3	45	-25.0678
0.3	45	154.366
0.3	45	-62.2903
0.3	45	-150.04
0.3	45	23.9167
0.3	45	-74.8884
0.3	45	-95.4732
0.3	45	67.1076
0.3	45	35.9342
0.3	45	-178.308
0.3	45	51.9181
0.3	45	-52.9872
0.3	45	-84.2631
0.3	45	134.587
0.3	45	-70.8927
0.3	45	-179.351
0.3	45	-18.3372
0.3	45	-118.321
0.3	45	-123.558
0.3	45	-121.515
0.3	45	-75.9096
0.3	45	96.5452
0.3	45	-146.007
0.3	45	78.7363
0.3	45	-30.0542
0.3	45	-165.765
0.3	45	105.462
0.3	45	-58.0235
0.3	45	131.945
0.3	45	88.4935
0.3	45	-151.09
0.3	45	69.0114
0.3	45	-35.5687
0.3	45	-63.5953
0.3	45	-162.807
0.3	45	177.002
0.3	45	-82.9681
0.3	45	94.3624
0.3	45	-3.92985
0.3	45	-115.264
0.3	45	73.7356
0.3	45	32.163
0.3	45	88.6979
0.3	45	-77.6588
0.3	45	-173.294
0.3	45	133.36
0.3	45	-146.58
0.3	45	-8.97181
0.3	45	103.844
0.3	45	-147.516
0.3	45	11.6829
0.3	45	-106.929
0.3	45	175.846
0.3	45	-22.8968
0.3	45	-132.027
0.3	45	106.635
0.3	45	-165.087
0.3	45	-38.0183
0.3	45	-131.553
0.3	45	15.6821
0.3	45	-92.4135
0.3	45	10.0664
0.3	45	-36.3435
0.3	45	54.4535
0.3	45	92.998
0.3	45	-171.488
0.3	45	-98.9366
0.3	45	50.1908
0.3	45	96.506
0.3	45	-55.7924
0.3	45	-135.805
0.3	45	171.82
0.3	45	129.714
0.3	45	60.2153
0.3	45	-151.253
0.3	45	-66.1405
0.3	45	154.582
0.3	45	-160.624
0.3	45	18.2664
0.3	45	142.91
0.3	45	-170.51
0.3	45	-149.94
0.3	45	-44.7453
0.3	45	-174.52
0.3	45	-102.558
0.3	45	-157.493
0.3	45	-55.1242
0.3	45	-117.598
0.3	45	-74.3773
0.3	45	-21.8533
0.3	45	-166.162
0.3	45	-83.9896
0.3	45	-124.246
0.3	45	115.644
0.3	45	115.307
0.3	45	139.403
0.3	45	20.7321
0.3	45	-149.764
0.3	45	43.3968
0.3	45	91.1254
0.3	45	-146.841
0.3	45	-96.6679
0.3	45	87.8361
0.3	45	-140.544
0.3	45	-159.545
0.3	45	122.581
0.3	45	104.498
0.3	45	57.7792
0.3	45	177.289
0.3	45	-111.892
0.3	45	133.664
