pol	setting	phi
0.3	45	-100.441
0.3	45	-44.7659
0.3	45	-5.01524
0.3	45	89.5077
0.3	45	-117.383
0.3	45	-28.4135
0.3	45	-103.638
0.3	45	-74.5592
0.3	45	-159.442
0.3	45	-74.6844
0.3	45	-108.728
0.3	45	107.697
0.3	45	-3.94133
0.3	45	-66.0621
0.3	45	119.518
0.3	45	-16.9861
0.3	45	83.1204
0.3	45	-108.404
0.3	45	122.473
0.3	45	-90.4453
0.3	45	-34.3926
0.3	45	17.0379
0.3	45	-173.559
0.3	45	74.8022
0.3	45	-102.938
0.3	45	-95.1596
0.3	45	57.6739
0.3	45	68.0482
0.3	45	-71.4962
0.3	45	-47.4065
0.3	45	-163.09
0.3	45	120.59
0.3	45	-91.9951
0.3	45	-94.7248
0.3	45	19.6048
0.3	45	-9.79927
0.3	45	-144.19
0.3	45	-61.4562
0.3	45	104.022
0.3	45	-166.999
0.3	45	105.849
0.3	45	-145.277
0.3	45	-116.11
0.3	45	-32.557
0.3	45	-46.1985
0.3	45	-17.8646
0.3	45	-64.4637
0.3	45	100.255
0.3	45	14.5219
0.3	45	18.2767
0.3	45	56.6483
0.3	45	69.6317
0.3	45	98.3713
0.3	45	-38.8305
0.3	45	55.7284
0.3	45	95.179
0.3	45	-67.1111
0.3	45	-57.795
0.3	45	-78.607
0.3	45	20.2467
0.3	45	-31.5021
0.3	45	144.306
0.3	45	152.951
0.3	45	-43.3375
0.3	45	108.437
0.3	45	66.199
0.3	45	-4.39342
0.3	45	-142.132
0.3	45	98.4531
0.3	45	-179.234
0.3	45	-173.281
0.3	45	29.6806
0.3	45	-156.804
0.3	45	92.8162
0.3	45	54.1607
0.3	45	148.123
0.3	45	-81.0663
0.3	45	-30.2209
0.3	45	-52.9087
0.3	45	-40.0663
0.3	45	58.0803
0.3	45	130.977
0.3	45	-125.253
0.3	45	118.884
0.3	45	22.585
0.3	45	-27.0081
0.3	45	-101.715
0.3	45	161.576
0.3	45	157.997
0.3	45	-152.389
0.3	45	-53.4911
0.3	45	-90.1228
0.3	45	29.9832
0.3	45	-77.3558
0.3	45	-79.6083
0.3	45	-109.706
0.3	45	-126.295
0.3	45	76.6922
0.3	45	-61.6102
0.3	45	139.251
0.3	45	-8.53577
0.3	45	170.287
0.3	45	-143.946
0.3	45	-140.172
0.3	45	-18.3661
0.3	45	-118.607
0.3	45	-134.126
0.3	45	-91.43
0.3	45	172.266
0.3	45	82.9706
0.3	45	109.906
0.3	45	-160.481
0.3	45	-112.997
0.3	45	-52.3842
0.3	45	-116.517
0.3	45	129.448
0.3	45	177.303
0.3	45	77.0447
0.3	45	33.2171
0.3	45	-36.1347
0.3	45	49.8944
0.3	45	-40.0296
0.3	45	1.95302
0.3	45	-47.4279
0.3	45	-55.7164
0.3	45	-140.067
0.3	45	-58.3022
0.3	45	168.68
0.3	45	-10.9771
0.3	45	-41.8387
0.3	45	-124.072
0.3	45	-123.753
0.3	45	80.7089
0.3	45	105.933
0.3	45	-9.47198
0.3	45	-28.0056
0.3	45	-59.2655
0.3	45	-30.5483
0.3	45	-133.745
0.3	45	-174.601
0.3	45	-26.1816
0.3	45	171.926
0.3	45	-82.5036
0.3	45	-64.6819
0.3	45	-55.7214
0.3	45	-98.5285
0.3	45	-135.704
0.3	45	-22.7116
0.3	45	64.9172
0.3	45	40.8188
0.3	45	178.138
0.3	45	105.65
0.3	45	146.719
0.3	45	-83.8648
0.3	45	106.243
0.3	45	29.9871
0.3	45	-2.12657
0.3	45	-3.72611
0.3	45	-74.3705
0.3	45	-152.392
0.3	45	76.2405
0.3	45	23.3793
0.3	45	53.91
0.3	45	120.08
0.3	45	136.875
0.3	45	-84.6993
0.3	45	138.815
0.3	45	51.3229
0.3	45	70.0262
0.3	45	144.206
0.3	45	-39.5739
0.3	45	128.373
0.3	45	19.1358
0.3	45	-158.581
0.3	45	98.3371
0.3	45	98.0748
0.3	45	145.307
0.3	45	139.12
0.3	45	28.5931
0.3	45	91.6652
0.3	45	98.6475
0.3	45	-8.51006
0.3	45	-156.764
0.3	45	45.3468
0.3	45	-153.549
0.3	45	169.317
0.3	45	-110.158
0.3	45	78.9511
0.3	45	123.193
0.3	45	139.74
0.3	45	-83.9989
0.3	45	-4.29868
0.3	45	123.249
0.3	45	-63.1249
0.3	45	44.3622
0.3	45	-42.3265
0.3	45	-77.0608
0.3	45	100.666
0.3	45	156.826
0.3	45	-71.4288
0.3	45	-164.346
0.3	45	-54.0656
0.3	45	116.807
0.3	45	-134.382
0.3	45	105.296
0.3	45	93.5798
0.3	45	30.0043
0.3	45	-62.7471
0.3	45	88.5655
0.3	45	91.9624
0.3	45	3.22122
0.3	45	-114.28
0.3	45	17.8293
0.3	45	-6.25991
0.3	45	141.506
0.3	45	-152.678
0.3	45	115.804
0.3	45	-21.2447
0.3	45	-8.62775
0.3	45	-10.4215
0.3	45	133.304
0.3	45	103.823
0.3	45	15.0736
0.3	45	146.322
0.3	45	30.2232
0.3	45	-15.1806
0.3	45	-87.2262
0.3	45	85.1251
0.3	45	-45.6152
0.3	45	-110.565
0.3	45	-113.681
0.3	45	-88.4983
0.3	45	44.3752
0.3	45	153.903
0.3	45	115.139
0.3	45	17.2418
0.3	45	101.681
0.3	45	-9.02649
0.3	45	-53.9707
0.3	45	5.71477
0.3	45	-120.024
0.3	45	57.2695
0.3	45	-30.1545
0.3	45	144.972
0.3	45	1.68379
0.3	45	127.37
0.3	45	140.064
0.3	45	39.7269
0.3	45	113.73
0.3	45	-110.064
0.3	45	4.50556
0.3	45	170.321
0.3	45	82.0849
0.3	45	161.669
0.3	45	-140.725
0.3	45	138.816
0.3	45	99.6516
0.3	45	54.3202
0.3	45	-10.6483
0.3	45	-116.622
0.3	45	-74.4517
0.3	45	-134.22
0.3	45	174.234
0.3	45	-97.532
0.3	45	-55.9675
0.3	45	95.2829
0.3	45	-73.5689
0.3	45	62.4431
0.3	45	134.228
0.3	45	61.9719
0.3	45	-67.5592
0.3	45	9.85473
0.3	45	-52.3892
0.3	45	148.968
0.3	45	11.6988
0.3	45	-76.0647
0.3	45	100.806
0.3	45	34.0944
0.3	45	22.7098
0.3	45	-57.8303
0.3	45	-166.199
0.3	45	169.155
0.3	45	-176.671
0.3	45	-178.236
0.3	45	76.9312
0.3	45	-149.637
0.3	45	150.278
0.3	45	-156.641
0.3	45	-25.9743
0.3	45	-160.964
0.3	45	101.719
0.3	45	104.592
0.3	45	-88.9701
0.3	45	111.277
0.3	45	-165.963
0.3	45	-48.706
0.3	45	-113.722
0.3	45	129.769
0.3	45	-20.4116
0.3	45	74.8868
0.3	45	8.22577
0.3	45	-97.7297
0.3	45	-77.1098
0.3	45	-109.576
0.3	45	170.886
0.3	45	-44.2098
0.3	45	120.649
0.3	45	10.5521
0.3	45	53.939
0.3	45	-80.9937
0.3	45	-68.0876
0.3	45	-169.637
0.3	45	-35.4023
0.3	45	114.445
0.3	45	98.6242
0.3	45	162.753
0.3	45	-95.2121
0.3	45	105.104
0.3	45	0.261083
0.3	45	-3.20092
0.3	45	174.193
0.3	45	-23.4498
0.3	45	-138.436
0.3	45	-76.0939
0.3	45	-141.712
0.3	45	144.99
0.3	45	-97.5267
0.3	45	-148.336
0.3	45	-73.4871
0.3	45	-73.6251
0.3	45	-11.4626
0.3	45	-21.5564
0.3	45	-12.6725
0.3	45	162.114
0.3	45	-26.7875
0.3	45	-87.6996
0.3	45	-145.986
0.3	45	-116.098
0.3	45	75.3159
0.3	45	-59.4959
0.3	45	-169.841
0.3	45	-178.332
0.3	45	-128.441
0.3	45	-70.6137
0.3	45	-39.7457
0.3	45	-16.4571
0.3	45	127.44
0.3	45	-155.035
0.3	45	26.6318
0.3	45	11.563
0.3	45	-31.7871
0.3	45	61.2188
0.3	45	18.3311
0.3	45	-129.116
0.3	45	171.69
0.3	45	115.477
0.3	45	6.82324
0.3	45	-36.479
0.3	45	75.4758
0.3	45	123.627
0.3	45	-147.45
0.3	45	-47.7717
0.3	45	25.1845
0.3	45	-166.041
0.3	45	-155.034
0.3	45	-19.3214
0.3	45	88.0027
0.3	45	-73.3542
0.3	45	156.267
0.3	45	-171.613
0.3	45	40.7029
0.3	45	86.9228
0.3	45	74.9432
0.3	45	-67.9903
0.3	45	68.1845
0.3	45	-162.809
0.3	45	158.642
0.3	45	-5.34913
0.3	45	54.1425
0.3	45	-75.0776
0.3	45	134.283
0.3	45	103.614
0.3	45	-52.4394
0.3	45	24.6633
0.3	45	126.693
0.3	45	148.094
0.3	45	-77.5114
0.3	45	-41.9862
0.3	45	82.1033
0.3	45	133.525
0.3	45	-92.9709
0.3	45	53.0681
0.3	45	96.5292
0.3	45	-99.4573
0.3	45	64.3425
0.3	45	-160.411
0.3	45	-110.782
0.3	45	-98.5683
0.3	45	128.02
0.3	45	128.398
0.3	45	99.4571
0.3	45	-152.577
0.3	45	-64.7055
0.3	45	45.9607
0.3	45	-31.9778
0.3	45	-84.6991
0.3	45	81.9634
0.3	45	69.8983
0.3	45	-42.5211
0.3	45	114.786
0.3	45	144.116
0.3	45	-29.4428
0.3	45	-51.8554
0.3	45	-40.3087
0.3	45	52.0915
0.3	45	-94.7049
0.3	45	7.27241
0.3	45	69.2242
0.3	45	-166.849
0.3	45	-113.707
0.3	45	140.904
0.3	45	47.8584
0.3	45	133.023
0.3	45	90.1115
0.3	45	135.632
0.3	45	-7.40779
0.3	45	-6.56674
0.3	45	-13.076
0.3	45	-13.2679
0.3	45	9.23532
0.3	45	118.599
0.3	45	-57.2382
0.3	45	126.951
0.3	45	78.4311
0.3	45	128.92
0.3	45	-74.9896
0.3	45	-44.5866
0.3	45	100.136
0.3	45	115.781
0.3	45	-133.366
0.3	45	146.536
0.3	45	69.8672
0.3	45	77.4801
0.3	45	-17.1515
0.3	45	-46.4316
0.3	45	26.1788
0.3	45	-105.192
0.3	45	92.2123
0.3	45	142.308
0.3	45	-65.3784
0.3	45	-107.676
0.3	45	-34.13
0.3	45	-148.199
0.3	45	27.1109
0.3	45	178.08
0.3	45	5.23591
0.3	45	-147.682
0.3	45	-153.918
0.3	45	25.1156
0.3	45	-162.972
0.3	45	-152.598
0.3	45	128.261
0.3	45	51.7855
0.3	45	-98.9032
0.3	45	112.37
0.3	45	128.941
0.3	45	-7.98583
0.3	45	172.216
0.3	45	-58.0654
0.3	45	-32.0592
0.3	45	23.8254
0.3	45	-110.522
0.3	45	-125.062
0.3	45	105.203
0.3	45	-75.0492
0.3	45	10.61
0.3	45	35.7898
0.3	45	83.639
0.3	45	142.768
0.3	45	69.6378
0.3	45	-155.427
0.3	45	123.552
0.3	45	130.092
0.3	45	-34.2518
0.3	45	81.0319
0.3	45	63.4067
0.3	45	-108.968
0.3	45	-32.9112
0.3	45	71.0563
0.3	45	16.356
0.3	45	48.9883
0.3	45	169.775
0.3	45	-117.185
0.3	45	-26.4402
0.3	45	90.5529
0.3	45	8.15201
0.3	45	-122.256
0.3	45	-167.446
0.3	45	133.73
0.3	45	141.846
0.3	45	51.9988
0.3	45	-33.1637
0.3	45	58.6064
0.3	45	159.174
0.3	45	-83.1111
0.3	45	-107.339
0.3	45	-86.9046
0.3	45	-88.4565
0.3	45	-114.908
0.3	45	-34.6312
0.3	45	-59.4301
0.3	45	-25.8397
0.3	45	149.358
0.3	45	-83.4393
0.3	45	27.7378
0.3	45	100.928
0.3	45	-157.284
0.3	45	-159.497
0.3	45	-53.8563
0.3	45	-90.2383
0.3	45	-135.34
0.3	45	161.91
0.3	45	-46.5323
0.3	45	60.4208
0.3	45	56.6881
0.3	45	159.679
0.3	45	166.698
0.3	45	162.154
0.3	45	-26.0481
0.3	45	91.9815
0.3	45	-14.1984
0.3	45	-76.2864
0.3	45	-68.0931
0.3	45	75.2277
0.3	45	-103.183
0.3	45	-36.7789
0.3	45	122.705
0.3	45	-135.706
0.3	45	-162.893
0.3	45	77.1259
0.3	45	-171.438
0.3	45	123.621
0.3	45	-22.2976
0.3	45	-61.7249
0.3	45	160.895
0.3	45	-117.03
0.3	45	51.1648
0.3	45	135.002
0.3	45	178.297
0.3	45	111.722
0.3	45	62.7464
0.3	45	-18.6272
0.3	45	-96.6224
0.3	45	5.94631
0.3	45	-67.9547
0.3	45	4.74381
0.3	45	-126.492
0.3	45	-104.174
0.3	45	145.319
0.3	45	-132.61
0.3	45	104.262
0.3	45	-12.9572
0.3	45	55.2214
0.3	45	-93.8067
0.3	45	128.613
0.3	45	-4.02089
0.3	45	-113.591
0.3	45	-3.76654
0.3	45	63.9954
0.3	45	55.1248
0.3	45	13.391
0.3	45	-115.216
0.3	45	61.6494
0.3	45	-46.2761
0.3	45	-85.573
0.3	45	81.5869
0.3	45	-57.3641
0.3	45	-113.793
0.3	45	9.39415
0.3	45	-96.7723
0.3	45	27.7689
0.3	45	-58.5343
0.3	45	-68.3508
0.3	45	-105.99
0.3	45	69.9198
0.3	45	32.4396
0.3	45	100.312
0.3	45	-20.6356
0.3	45	-137.857
0.3	45	-116.021
0.3	45	-63.8791
0.3	45	-106.235
0.3	45	112.355
0.3	45	170.051
0.3	45	-46.0579
0.3	45	-162.11
0.3	45	95.0356
0.3	45	8.79052
0.3	45	-166.238
0.3	45	143.063
0.3	45	177.988
0.3	45	-152.772
0.3	45	-102.991
0.3	45	176.805
0.3	45	-65.3675
0.3	45	45.3431
