pol	setting	phi
0.3	45	-66.7117
0.3	45	132.09
0.3	45	-20.4377
0.3	45	31.2943
0.3	45	179.569
0.3	45	17.4192
0.3	45	-122.975
0.3	45	65.8304
0.3	45	-134.401
0.3	45	-150.863
0.3	45	-56.5734
0.3	45	-92.1091
0.3	45	-124.689
0.3	45	4.71492
0.3	45	-30.1031
0.3	45	-80.2998
0.3	45	146.116
0.3	45	-54.2904
0.3	45	112.231
0.3	45	166.658
0.3	45	109.672
0.3	45	-166.972
0.3	45	137.861
0.3	45	-47.5814
0.3	45	144.135
0.3	45	36.4115
0.3	45	48.0577
0.3	45	-66.3705
0.3	45	165.321
0.3	45	-8.07914
0.3	45	165.655
0.3	45	98.3988
0.3	45	-160.939
0.3	45	-62.786
0.3	45	103.261
0.3	45	-164.367
0.3	45	110.357
0.3	45	34.4929
0.3	45	-143.165
0.3	45	-121.719
0.3	45	116.683
0.3	45	84.5183
0.3	45	5.28531
0.3	45	60.5611
0.3	45	-165.642
0.3	45	-177.083
0.3	45	102.174
0.3	45	27.6491
0.3	45	40.6847
0.3	45	-132.869
0.3	45	170.424
0.3	45	113.969
0.3	45	-107.272
0.3	45	77.3238
0.3	45	-124.083
0.3	45	48.244
0.3	45	72.6308
0.3	45	77.4391
0.3	45	30.2866
0.3	45	-177.106
0.3	45	18.6627
0.3	45	152.634
0.3	45	-117.076
0.3	45	166.521
0.3	45	80.3995
0.3	45	-83.3035
0.3	45	142.964
0.3	45	110.066
0.3	45	-93.3472
0.3	45	-177.213
0.3	45	169.131
0.3	45	143.021
0.3	45	118.428
0.3	45	10.8966
0.3	45	-85.5791
0.3	45	-76.6055
0.3	45	-164.654
0.3	45	-98.6971
0.3	45	96.2432
0.3	45	-138.792
0.3	45	118.704
0.3	45	-128.069
0.3	45	-141.387
0.3	45	-26.9056
0.3	45	-19.859
0.3	45	61.7037
0.3	45	3.9168
0.3	45	175.33
0.3	45	-59.8327
0.3	45	16.6025
0.3	45	104.085
0.3	45	100.106
0.3	45	-179.976
0.3	45	172.929
0.3	45	-11.5492
0.3	45	157.814
0.3	45	-96.1781
0.3	45	94.9702
0.3	45	159.192
0.3	45	-59.8774
0.3	45	-96.9112
0.3	45	174.371
0.3	45	15.8185
0.3	45	-160.096
0.3	45	87.3708
0.3	45	76.1162
0.3	45	-86.6653
0.3	45	-176.346
0.3	45	47.771
0.3	45	-132.312
0.3	45	-37.7834
0.3	45	11.9016
0.3	45	125.321
0.3	45	67.7033
0.3	45	-172.31
0.3	45	7.71036
0.3	45	8.42864
0.3	45	136.515
0.3	45	-70.9642
0.3	45	-19.4411
0.3	45	-44.6261
0.3	45	9.01077
0.3	45	2.41144
0.3	45	141.284
0.3	45	178.259
0.3	45	134.822
0.3	45	162.238
0.3	45	-110.848
0.3	45	89.8181
0.3	45	167.035
0.3	45	178.177
0.3	45	57.0376
0.3	45	-92.9168
0.3	45	-162.367
0.3	45	169.167
0.3	45	3.77056
0.3	45	41.5301
0.3	45	-140.872
0.3	45	-74.0287
0.3	45	143.419
0.3	45	124.194
0.3	45	88.157
0.3	45	-46.4799
0.3	45	19.4083
0.3	45	74.9826
0.3	45	125.915
0.3	45	67.9364
0.3	45	119.249
0.3	45	-95.2095
0.3	45	-111.985
0.3	45	-146.482
0.3	45	-176.349
0.3	45	173.044
0.3	45	28.2568
0.3	45	103.438
0.3	45	167.158
0.3	45	-62.9264
0.3	45	139.487
0.3	45	-176.175
0.3	45	138.161
0.3	45	-15.1072
0.3	45	12.0628
0.3	45	-44.4638
0.3	45	-104.418
0.3	45	38.6493
0.3	45	-150.735
0.3	45	-122.218
0.3	45	-80.8001
0.3	45	85.51
0.3	45	-20.5735
0.3	45	92.5081
0.3	45	-57.1914
0.3	45	165.002
0.3	45	179.093
0.3	45	-174.17
0.3	45	-108.167
0.3	45	-10.2124
0.3	45	-79.9477
0.3	45	171.726
0.3	45	38.3562
0.3	45	-30.7519
0.3	45	22.5273
0.3	45	103.11
0.3	45	83.1437
0.3	45	-122.572
0.3	45	166.743
0.3	45	116.931
0.3	45	-65.4833
0.3	45	-160.067
0.3	45	-111.677
0.3	45	31.1809
0.3	45	-52.1026
0.3	45	104.952
0.3	45	-42.7553
0.3	45	-48.2414
0.3	45	-72.3207
0.3	45	-157.083
0.3	45	-14.9323
0.3	45	-7.33624
0.3	45	-66.1897
0.3	45	-7.78812
0.3	45	72.7851
