pol	setting	phi
0.3	45	80.1681
0.3	45	-164.516
0.3	45	142.315
0.3	45	-146.252
0.3	45	141.66
0.3	45	32.6875
0.3	45	41.4014
0.3	45	13.207
0.3	45	170.515
0.3	45	-162.96
0.3	45	-124.736
0.3	45	-44.068
0.3	45	-62.78
0.3	45	-120.82
0.3	45	118.772
0.3	45	160.313
0.3	45	36.4415
0.3	45	-6.2743
0.3	45	102.793
0.3	45	-52.0148
0.3	45	-134.531
0.3	45	-68.6871
0.3	45	131.881
0.3	45	-22.0396
0.3	45	12.4611
0.3	45	-169.638
0.3	45	-116.068
0.3	45	-170.615
0.3	45	46.4889
0.3	45	79.4114
0.3	45	101.947
0.3	45	71.2842
0.3	45	-93.206
0.3	45	-8.82591
0.3	45	-30.2013
0.3	45	104.134
0.3	45	6.69896
0.3	45	-14.7625
0.3	45	-59.0878
0.3	45	139.222
0.3	45	-99.2406
0.3	45	170.259
0.3	45	164.356
0.3	45	111.527
0.3	45	-47.8175
0.3	45	-133.136
0.3	45	-57.9163
0.3	45	69.9527
0.3	45	94.2563
0.3	45	176.907
0.3	45	-9.12877
0.3	45	150.46
0.3	45	63.2107
0.3	45	-95.8072
0.3	45	-165.324
0.3	45	63.1344
0.3	45	81.3543
0.3	45	100.795
0.3	45	-106.031
0.3	45	47.6408
0.3	45	-87.3738
0.3	45	-56.5659
0.3	45	24.2701
0.3	45	17.4281
0.3	45	-103.824
0.3	45	105.657
0.3	45	26.259
0.3	45	119.21
0.3	45	143.735
0.3	45	-42.4335
0.3	45	10.4026
0.3	45	25.6069
0.3	45	-8.85953
0.3	45	-46.4632
0.3	45	-94.0977
0.3	45	-10.7183
0.3	45	-71.2539
0.3	45	108.224
0.3	45	27.8554
0.3	45	-83.3754
0.3	45	-61.1361
0.3	45	10.6145
0.3	45	7.14362
0.3	45	172.533
0.3	45	-15.4846
0.3	45	-137.187
0.3	45	117.022
0.3	45	-178.641
0.3	45	8.24705
0.3	45	-103.519
0.3	45	56.4842
0.3	45	-78.6328
0.3	45	-29.2066
0.3	45	-125.549
0.3	45	-172.395
0.3	45	85.0325
0.3	45	6.32512
0.3	45	50.9352
0.3	45	-59.805
0.3	45	-167.746
0.3	45	-26.8324
0.3	45	174.625
0.3	45	-116.354
0.3	45	14.79
0.3	45	172.001
0.3	45	111.956
0.3	45	177.403
0.3	45	66.04
0.3	45	-156.313
0.3	45	-62.0567
0.3	45	74.3719
0.3	45	161.126
0.3	45	39.0776
0.3	45	111.039
0.3	45	-157.766
0.3	45	-57.6913
0.3	45	-178.782
0.3	45	121.021
0.3	45	-41.1186
0.3	45	-23.2879
0.3	45	98.1136
0.3	45	176.452
0.3	45	-154.685
0.3	45	2.80549
0.3	45	10.5793
0.3	45	-5.07714
0.3	45	91.8299
0.3	45	-7.61767
0.3	45	-33.9422
0.3	45	-84.7115
0.3	45	87.5975
0.3	45	-124.216
0.3	45	144.181
0.3	45	-60.8404
0.3	45	72.9936
0.3	45	-140.53
0.3	45	163.441
0.3	45	146.9
0.3	45	141.856
0.3	45	-140.646
0.3	45	38.3841
0.3	45	-123.001
0.3	45	-18.0714
0.3	45	-135.115
0.3	45	139.99
0.3	45	-117.41
0.3	45	51.093
0.3	45	147.067
0.3	45	-96.9084
0.3	45	148.995
0.3	45	-129.375
0.3	45	100.089
0.3	45	16.7484
0.3	45	-107.709
0.3	45	154.228
0.3	45	-124.902
0.3	45	-104.714
0.3	45	-23.6299
0.3	45	-34.5113
0.3	45	-103.699
0.3	45	107.977
0.3	45	-72.816
0.3	45	127.782
0.3	45	-45.5059
0.3	45	132.998
0.3	45	-133.383
0.3	45	-121.381
0.3	45	176.667
0.3	45	34.0916
0.3	45	166.027
0.3	45	-152.51
0.3	45	-35.7883
0.3	45	174.475
0.3	45	-3.67505
0.3	45	-46.4112
0.3	45	-141.92
0.3	45	-167.701
0.3	45	53.7888
0.3	45	-6.38159
0.3	45	-27.2498
0.3	45	-45.4507
0.3	45	-36.4022
0.3	45	45.6261
0.3	45	-140.682
0.3	45	-162.1
0.3	45	-150.767
0.3	45	-82.2177
0.3	45	-15.339
0.3	45	-172.739
0.3	45	-99.2796
0.3	45	144.175
0.3	45	-20.0189
0.3	45	173.948
0.3	45	-86.8012
0.3	45	-144.828
0.3	45	-49.5501
0.3	45	127.253
0.3	45	-71.1043
