pol	setting	phi
0.3	45	-169.37
0.3	45	144.554
0.3	45	-152.958
0.3	45	70.8183
0.3	45	-39.198
0.3	45	-137.629
0.3	45	-67.089
0.3	45	-90.6214
0.3	45	111.49
0.3	45	150.608
0.3	45	-115.628
0.3	45	-168.927
0.3	45	-12.5345
0.3	45	141.929
0.3	45	-55.4821
0.3	45	45.9882
0.3	45	82.6226
0.3	45	-27.2825
0.3	45	-102.241
0.3	45	-119.14
0.3	45	-31.7919
0.3	45	55.3557
0.3	45	125.007
0.3	45	172.425
0.3	45	108.145
0.3	45	-80.0506
0.3	45	-74.3561
0.3	45	-138.998
0.3	45	92.3349
0.3	45	99.4384
0.3	45	-151.619
0.3	45	155.029
0.3	45	-71.864
0.3	45	-148.658
0.3	45	117.801
0.3	45	79.8812
0.3	45	-24.1284
0.3	45	123.552
0.3	45	12.9475
0.3	45	-70.3356
0.3	45	-81.6885
0.3	45	-32.6101
0.3	45	118.953
0.3	45	-67.9512
0.3	45	-47.9438
0.3	45	-81.0044
0.3	45	126.222
0.3	45	-140.833
0.3	45	83.4111
0.3	45	-29.9738
0.3	45	48.5784
0.3	45	-170.63
0.3	45	-167.666
0.3	45	-24.9261
0.3	45	-52.3337
0.3	45	-47.1713
0.3	45	160.563
0.3	45	77.8103
0.3	45	-7.85823
0.3	45	99.5208
0.3	45	-98.7398
0.3	45	-37.8423
0.3	45	-67.5208
0.3	45	-94.1529
0.3	45	-100.734
0.3	45	99.6815
0.3	45	73.2211
0.3	45	-26.4559
0.3	45	-171.398
0.3	45	29.9469
0.3	45	99.3557
0.3	45	152.385
0.3	45	44.5306
0.3	45	-170.224
0.3	45	96.1981
0.3	45	-65.1947
0.3	45	-133.986
0.3	45	-30.978
0.3	45	151.503
0.3	45	37.1632
0.3	45	-176.301
0.3	45	-117.476
0.3	45	-0.872559
0.3	45	10.8647
0.3	45	44.7373
0.3	45	-20.7026
0.3	45	-24.791
0.3	45	-115.219
0.3	45	-143.249
0.3	45	137.36
0.3	45	19.7972
0.3	45	52.904
0.3	45	-69.0547
0.3	45	-68.7061
0.3	45	4.9871
0.3	45	22.9659
0.3	45	-96.0987
0.3	45	117.382
0.3	45	-132.156
0.3	45	-178.863
0.3	45	-8.64776
0.3	45	-133.256
0.3	45	-111.864
0.3	45	34.3745
0.3	45	-64.3151
0.3	45	-8.544
0.3	45	104.461
0.3	45	103.765
0.3	45	-128.635
0.3	45	48.9217
0.3	45	22.3331
0.3	45	-17.4401
0.3	45	46.9506
0.3	45	12.0714
0.3	45	173.208
0.3	45	-127.155
0.3	45	31.1059
0.3	45	-60.4355
0.3	45	-38.8886
0.3	45	-86.7002
0.3	45	156.21
0.3	45	-65.2519
0.3	45	148.013
0.3	45	-148.153
0.3	45	125.529
0.3	45	7.07501
0.3	45	-41.6864
0.3	45	163.28
0.3	45	-75.8566
0.3	45	58.4964
0.3	45	144.642
0.3	45	131.723
0.3	45	-175.465
0.3	45	-139.693
0.3	45	138.964
0.3	45	-47.5649
0.3	45	-69.7064
0.3	45	14.2153
0.3	45	38.4847
0.3	45	-51.7278
0.3	45	138.249
0.3	45	-108.169
0.3	45	-76.8999
0.3	45	-16.7988
0.3	45	137.702
0.3	45	-47.6077
0.3	45	134.321
0.3	45	128.311
0.3	45	-33.7511
0.3	45	-146.549
0.3	45	156.995
0.3	45	27.5806
0.3	45	-22.7862
0.3	45	87.3314
0.3	45	58.2519
0.3	45	11.852
0.3	45	-4.68734
0.3	45	123.167
0.3	45	-160.677
0.3	45	68.0624
0.3	45	-175.731
0.3	45	-118.617
0.3	45	54.3165
0.3	45	-124.695
0.3	45	-34.5039
0.3	45	-36.7216
0.3	45	72.6619
0.3	45	-11.1557
0.3	45	-172.294
0.3	45	-137.387
0.3	45	-35.0488
0.3	45	-18.8449
0.3	45	138.848
0.3	45	-161.473
0.3	45	24.6056
0.3	45	-107.624
0.3	45	132.187
0.3	45	-108.893
0.3	45	-173.034
0.3	45	50.2642
0.3	45	0.794186
0.3	45	-150.844
0.3	45	118.559
0.3	45	-134.36
0.3	45	-16.527
0.3	45	-31.6401
0.3	45	-21.8827
0.3	45	19.8327
0.3	45	-56.71
0.3	45	97.586
0.3	45	-32.9084
0.3	45	-6.36153
0.3	45	55.7651
0.3	45	144.801
0.3	45	51.4196
0.3	45	41.7647
0.3	45	-130.13
0.3	45	-34.1126
0.3	45	-5.82504
0.3	45	-149.328
0.3	45	53.8395
0.3	45	173.305
0.3	45	114.139
0.3	45	-125.241
0.3	45	94.5815
0.3	45	-104.523
0.3	45	158.642
0.3	45	0.378052
0.3	45	-156.31
0.3	45	18.5343
0.3	45	112.425
0.3	45	-101.645
0.3	45	-31.3779
0.3	45	161.075
0.3	45	133.712
0.3	45	158.362
0.3	45	-118.16
0.3	45	165.712
0.3	45	112.362
0.3	45	-66.2075
0.3	45	92.7085
0.3	45	-164.619
0.3	45	-114.879
0.3	45	13.1239
0.3	45	142.274
0.3	45	-133.821
0.3	45	-42.3791
0.3	45	93.1079
0.3	45	10.1975
0.3	45	8.93112
0.3	45	-171.504
0.3	45	112.208
0.3	45	74.6323
0.3	45	-138.485
0.3	45	152.948
0.3	45	38.0605
0.3	45	-42.9412
0.3	45	62.9008
0.3	45	-18.2604
0.3	45	138.324
0.3	45	171.703
0.3	45	-43.7339
0.3	45	-33.7015
0.3	45	170.883
0.3	45	43.7105
0.3	45	5.79051
0.3	45	171.725
0.3	45	-77.4519
0.3	45	94.9307
0.3	45	-71.6259
0.3	45	60.9487
0.3	45	-155.641
0.3	45	3.76215
0.3	45	-67.9901
0.3	45	34.218
0.3	45	-178.001
0.3	45	42.816
0.3	45	148.534
0.3	45	-64.5073
0.3	45	-43.8259
0.3	45	-40.1072
0.3	45	23.2097
0.3	45	-132.071
0.3	45	-89.3139
0.3	45	112.778
0.3	45	77.5119
0.3	45	-53.4655
0.3	45	-158.086
0.3	45	-59.1239
0.3	45	-61.4235
0.3	45	-89.3955
0.3	45	158.452
0.3	45	-174.989
0.3	45	-39.617
0.3	45	-90.3844
0.3	45	14.3317
0.3	45	126.112
0.3	45	93.2742
0.3	45	37.8722
0.3	45	22.5075
0.3	45	138.288
0.3	45	164.787
0.3	45	-168.933
0.3	45	-92.0847
0.3	45	48.9942
0.3	45	14.1934
0.3	45	-110.596
0.3	45	108.907
0.3	45	-59.5511
0.3	45	-39.0335
0.3	45	-152.283
0.3	45	-140.517
0.3	45	68.1692
0.3	45	61.8443
0.3	45	-78.5631
0.3	45	40.359
0.3	45	122.334
0.3	45	-130.601
0.3	45	-166.644
0.3	45	-153.649
0.3	45	-71.051
0.3	45	-33.7225
0.3	45	-107.22
0.3	45	177.19
0.3	45	-20.3022
0.3	45	110.006
0.3	45	166.154
0.3	45	72.0923
0.3	45	135.732
0.3	45	127.971
0.3	45	115.512
0.3	45	-58.2852
0.3	45	-166.641
0.3	45	-10.965
0.3	45	-63.1289
0.3	45	76.2132
0.3	45	-57.6322
0.3	45	15.6454
0.3	45	123.203
0.3	45	152.378
0.3	45	36.66
0.3	45	-76.7031
0.3	45	-124.291
0.3	45	-25.7
0.3	45	-85.4485
0.3	45	35.7754
0.3	45	41.9311
0.3	45	-89.7844
0.3	45	-64.5377
0.3	45	-2.91953
0.3	45	-67.2858
0.3	45	160.712
0.3	45	-14.2571
0.3	45	90.5062
0.3	45	-148.801
0.3	45	90.0915
0.3	45	-12.7672
0.3	45	-61.3151
0.3	45	97.1512
0.3	45	47.0418
0.3	45	-87.373
0.3	45	0.824432
0.3	45	138.241
0.3	45	-7.58541
0.3	45	-171.432
0.3	45	101.375
0.3	45	-61.887
0.3	45	122.265
0.3	45	123.621
0.3	45	-173.409
0.3	45	-117.477
0.3	45	-122.775
0.3	45	-41.386
0.3	45	-34.4266
0.3	45	-113.416
0.3	45	143.365
0.3	45	160.058
0.3	45	35.0108
0.3	45	66.0149
0.3	45	-44.6462
0.3	45	-139.536
0.3	45	-169.744
0.3	45	-39.0055
0.3	45	6.46579
0.3	45	-65.765
0.3	45	-111.006
0.3	45	-26.4538
0.3	45	58.1162
0.3	45	-102.961
0.3	45	21.1993
0.3	45	87.8021
0.3	45	160.612
0.3	45	-23.5557
0.3	45	33.1058
0.3	45	120.259
0.3	45	8.68063
0.3	45	60.5062
0.3	45	-94.0846
0.3	45	61.3919
0.3	45	51.2036
0.3	45	-39.5782
0.3	45	-139.793
0.3	45	9.28574
0.3	45	-29.9734
0.3	45	163.948
0.3	45	133.533
0.3	45	-53.4122
0.3	45	108.441
0.3	45	40.1524
0.3	45	-7.67244
0.3	45	164.737
0.3	45	152.682
0.3	45	-120.754
0.3	45	37.4222
0.3	45	120.562
0.3	45	141.551
0.3	45	148.168
0.3	45	-43.6884
0.3	45	35.4178
0.3	45	108.579
0.3	45	57.4838
0.3	45	101.645
0.3	45	78.2719
0.3	45	114.753
0.3	45	-77.1503
0.3	45	-32.2532
0.3	45	34.4351
0.3	45	103.612
0.3	45	-159.712
0.3	45	59.6612
0.3	45	122.232
0.3	45	-55.444
0.3	45	113.585
0.3	45	63.263
0.3	45	-86.0994
0.3	45	-144.911
0.3	45	69.071
0.3	45	-16.3094
0.3	45	-11.7923
0.3	45	69.5695
0.3	45	57.7735
0.3	45	-72.0451
0.3	45	66.3617
0.3	45	72.2042
0.3	45	-100.345
0.3	45	77.3608
0.3	45	-151.051
0.3	45	23.7232
0.3	45	-125.168
0.3	45	134.422
0.3	45	-136.149
0.3	45	-33.4067
0.3	45	-30.6728
0.3	45	93.6145
0.3	45	-23.3437
0.3	45	49.3211
0.3	45	30.3325
0.3	45	-155.37
0.3	45	-98.5501
0.3	45	-60.2468
0.3	45	-71.8608
0.3	45	-22.4036
0.3	45	-7.23902
0.3	45	78.1703
0.3	45	153.907
0.3	45	168.11
0.3	45	38.1404
0.3	45	144.5
0.3	45	-112.203
0.3	45	90.2274
0.3	45	-39.1789
0.3	45	-121.859
0.3	45	-38.7143
0.3	45	-134.393
0.3	45	-43.0927
0.3	45	-10.2389
0.3	45	127.199
0.3	45	-50.1455
0.3	45	148.607
