pol	setting	phi
0.3	45	-43.2319
0.3	45	-123.694
0.3	45	-82.616
0.3	45	-167.688
0.3	45	23.3616
0.3	45	147.134
0.3	45	-26.7117
0.3	45	46.8661
0.3	45	-56.6368
0.3	45	-74.2052
0.3	45	116.269
0.3	45	-72.0236
0.3	45	93.9605
0.3	45	-10.7715
0.3	45	169.219
0.3	45	-111.23
0.3	45	59.5508
0.3	45	-127.76
0.3	45	-29.2267
0.3	45	87.2589
0.3	45	52.0254
0.3	45	132.992
0.3	45	-153.236
0.3	45	-78.3378
0.3	45	61.0239
0.3	45	113.74
0.3	45	104.836
0.3	45	-147.125
0.3	45	-96.8606
0.3	45	123.591
0.3	45	-137.531
0.3	45	179.092
0.3	45	114.834
0.3	45	82.6902
0.3	45	-75.8799
0.3	45	72.3305
0.3	45	59.4844
0.3	45	-62.4814
0.3	45	-63.9396
0.3	45	-105.053
0.3	45	-36.4953
0.3	45	-79.7981
0.3	45	37.1767
0.3	45	-3.88464
0.3	45	-15.3143
0.3	45	-57.3382
0.3	45	-169.377
0.3	45	104.01
0.3	45	42.7114
0.3	45	-171.516
0.3	45	-11.9037
0.3	45	174.175
0.3	45	80.2312
0.3	45	155.284
0.3	45	-70.7646
0.3	45	108.286
0.3	45	109.335
0.3	45	-2.65044
0.3	45	-37.9398
0.3	45	-111.379
0.3	45	64.8847
0.3	45	-31.7004
0.3	45	89.8514
0.3	45	161.742
0.3	45	-44.8019
0.3	45	-66.6727
0.3	45	20.8176
0.3	45	66.063
0.3	45	103.331
0.3	45	-48.4067
0.3	45	174.223
0.3	45	170.613
0.3	45	8.00171
0.3	45	-90.7351
0.3	45	-24.5361
0.3	45	-136.574
0.3	45	-114.782
0.3	45	-159.976
0.3	45	145.701
0.3	45	113.434
0.3	45	75.6464
0.3	45	-164.978
0.3	45	-21.1054
0.3	45	-65.1007
0.3	45	103.629
0.3	45	-143.13
0.3	45	143.766
0.3	45	-164.363
0.3	45	-169.189
0.3	45	53.567
0.3	45	14.815
0.3	45	51.8034
0.3	45	-149.7
0.3	45	108.525
0.3	45	-91.5804
0.3	45	162.35
0.3	45	148.577
0.3	45	-168.996
0.3	45	59.9775
0.3	45	-84.4896
0.3	45	145.876
0.3	45	164.008
0.3	45	-116.332
0.3	45	114.328
0.3	45	-61.3113
0.3	45	-101.689
0.3	45	142.716
0.3	45	-103.908
0.3	45	87.4392
0.3	45	168.284
0.3	45	-102.281
0.3	45	-119.619
0.3	45	138.467
0.3	45	122.463
0.3	45	-161.595
0.3	45	73.225
0.3	45	57.7012
0.3	45	173.088
0.3	45	105.12
0.3	45	-174.288
0.3	45	-78.9329
0.3	45	-81.0576
0.3	45	44.1569
0.3	45	68.2322
0.3	45	93.2059
0.3	45	9.9942
0.3	45	-160.951
0.3	45	-99.1842
0.3	45	-20.4427
0.3	45	-165.396
0.3	45	161.546
0.3	45	110.253
0.3	45	-125.638
0.3	45	-2.12777
0.3	45	137.643
0.3	45	41.1462
0.3	45	-127.98
0.3	45	0.776009
0.3	45	-88.8622
0.3	45	-144.085
0.3	45	48.8387
0.3	45	-31.9496
0.3	45	-117.183
0.3	45	-143.267
0.3	45	-100.29
0.3	45	-20.4795
0.3	45	-118.698
0.3	45	-86.2199
0.3	45	-111.839
0.3	45	39.9695
0.3	45	-66.8153
0.3	45	103.483
0.3	45	59.5227
0.3	45	-23.7655
0.3	45	58.2114
0.3	45	95.9637
0.3	45	-152.857
0.3	45	-1.26985
0.3	45	-90.1037
0.3	45	168.631
0.3	45	-51.7002
0.3	45	-77.4769
0.3	45	161.412
0.3	45	-171.412
0.3	45	-32.0211
0.3	45	-81.6369
0.3	45	-151.853
0.3	45	-58.3361
0.3	45	108.624
0.3	45	-153.867
0.3	45	165.134
0.3	45	132.672
0.3	45	-29.8592
0.3	45	-146.348
0.3	45	116.038
0.3	45	0.888949
0.3	45	173.95
0.3	45	-98.8927
0.3	45	-85.2253
0.3	45	-169.424
0.3	45	169.202
0.3	45	61.0917
0.3	45	-103.366
0.3	45	-158.694
0.3	45	9.046
0.3	45	103.142
0.3	45	-115.892
0.3	45	93.75
0.3	45	-40.9594
0.3	45	128.307
0.3	45	-8.76022
0.3	45	-165.826
0.3	45	-101.974
0.3	45	38.277
0.3	45	132.682
0.3	45	61.9447
0.3	45	-76.349
0.3	45	101.201
0.3	45	105.8
0.3	45	-88.3115
0.3	45	-97.0139
0.3	45	48.9453
0.3	45	-5.96946
0.3	45	76.1505
0.3	45	-150.278
0.3	45	-172.544
0.3	45	-134.392
0.3	45	-70.9312
0.3	45	175.836
0.3	45	106.605
0.3	45	-125.774
0.3	45	-145.608
0.3	45	66.0545
0.3	45	-37.6798
0.3	45	44.2952
0.3	45	-43.4191
0.3	45	70.624
0.3	45	-10.8855
0.3	45	-177.119
0.3	45	-163.753
0.3	45	76.2108
0.3	45	148.163
0.3	45	57.1672
0.3	45	-47.3139
0.3	45	-164.336
0.3	45	-70.0099
0.3	45	33.2697
0.3	45	-71.6724
0.3	45	34.5719
0.3	45	-159.847
0.3	45	162.485
0.3	45	179.564
0.3	45	53.28
0.3	45	179.6
0.3	45	128.909
0.3	45	91.6664
0.3	45	179.721
0.3	45	105.756
0.3	45	-55.5282
0.3	45	1.23614
0.3	45	-165.179
0.3	45	-111.873
0.3	45	79.1839
0.3	45	96.1919
0.3	45	3.38103
0.3	45	150.657
0.3	45	-36.2868
0.3	45	-151.957
0.3	45	175.488
0.3	45	-161.2
0.3	45	111.603
0.3	45	75.9377
0.3	45	-125.673
0.3	45	150.399
0.3	45	-11.5049
0.3	45	103.687
0.3	45	72.4857
0.3	45	-19.7888
0.3	45	73.2344
0.3	45	172.921
0.3	45	144.961
0.3	45	139.242
0.3	45	-171.129
0.3	45	56.261
0.3	45	39.0858
0.3	45	32.4936
0.3	45	0.804716
0.3	45	-31.6062
0.3	45	51.8878
0.3	45	54.3975
0.3	45	134.494
0.3	45	-100.48
0.3	45	122.364
0.3	45	-113.683
0.3	45	-46.9767
0.3	45	-157.331
0.3	45	-42.3915
0.3	45	-124.704
0.3	45	138.385
0.3	45	46.3382
0.3	45	-3.81756
0.3	45	-40.2595
0.3	45	76.8598
0.3	45	102.667
0.3	45	0.306477
0.3	45	83.3557
0.3	45	-153.981
0.3	45	92.4894
0.3	45	-88.9731
0.3	45	-178.252
0.3	45	101.048
0.3	45	106.442
0.3	45	39.5608
0.3	45	-73.8425
0.3	45	136.192
0.3	45	157.793
0.3	45	-121.767
0.3	45	-15.9992
0.3	45	40.6715
0.3	45	-7.08753
0.3	45	93.4982
0.3	45	131.935
0.3	45	115.363
0.3	45	49.6453
0.3	45	11.9277
0.3	45	-26.3958
0.3	45	-121.495
0.3	45	-12.8984
0.3	45	24.618
0.3	45	-176.33
0.3	45	88.8688
0.3	45	-167.073
0.3	45	142.869
0.3	45	125.918
0.3	45	79.5844
0.3	45	50.2735
0.3	45	167.773
0.3	45	106.482
0.3	45	-41.2315
0.3	45	-116.982
0.3	45	-93.6235
0.3	45	162.812
0.3	45	-47.7492
0.3	45	120.324
0.3	45	-157.822
0.3	45	23.0778
0.3	45	-172.42
0.3	45	23.5942
0.3	45	37.825
0.3	45	-96.3223
0.3	45	109.414
0.3	45	-26.8437
0.3	45	-138.073
0.3	45	-103.699
0.3	45	87.2624
0.3	45	61.3799
0.3	45	-22.2624
0.3	45	177.146
0.3	45	128.724
0.3	45	86.0469
0.3	45	-169.786
0.3	45	12.8327
0.3	45	179.078
0.3	45	-28.4697
0.3	45	-73.2187
0.3	45	68.2997
0.3	45	18.8244
0.3	45	92.0092
0.3	45	7.94365
0.3	45	3.96855
0.3	45	-145.938
0.3	45	36.363
0.3	45	26.7166
0.3	45	124.663
0.3	45	132.915
0.3	45	-124.535
0.3	45	116.968
0.3	45	-57.2973
0.3	45	-5.44844
0.3	45	124.881
0.3	45	8.04223
0.3	45	-131.636
0.3	45	17.9436
0.3	45	87.4043
0.3	45	-57.2486
0.3	45	179.379
0.3	45	19.3377
0.3	45	68.4883
0.3	45	-157.257
0.3	45	133.544
0.3	45	144.461
0.3	45	95.9088
0.3	45	87.4795
0.3	45	141.494
0.3	45	-123.296
0.3	45	-8.32258
0.3	45	133.067
0.3	45	135.493
0.3	45	59.5228
0.3	45	-34.262
0.3	45	53.4463
0.3	45	53.2336
0.3	45	-1.32957
0.3	45	127.429
0.3	45	-133.711
0.3	45	55.9083
0.3	45	85.5955
0.3	45	169.903
0.3	45	162.451
0.3	45	5.0885
0.3	45	170.735
0.3	45	163.058
0.3	45	83.388
0.3	45	54.8132
0.3	45	-53.6406
0.3	45	175.385
0.3	45	60.1878
0.3	45	-88.9093
0.3	45	108.61
0.3	45	-57.3622
0.3	45	7.03852
0.3	45	16.8428
0.3	45	86.082
0.3	45	4.78512
0.3	45	-46.8743
0.3	45	-68.4683
0.3	45	-94.9483
0.3	45	78.3617
0.3	45	-20.8304
0.3	45	16.134
0.3	45	34.5652
0.3	45	-173.304
0.3	45	-166.467
0.3	45	-100.773
0.3	45	16.809
0.3	45	52.382
0.3	45	47.1206
0.3	45	91.3921
0.3	45	-166.95
0.3	45	94.6406
0.3	45	-18.4055
0.3	45	48.7757
0.3	45	116.81
0.3	45	88.1957
0.3	45	23.9955
0.3	45	-47.9401
0.3	45	-126.751
0.3	45	-110.346
0.3	45	-142.418
0.3	45	155.416
0.3	45	-80.4123
0.3	45	164.375
0.3	45	71.2877
0.3	45	0.75431
0.3	45	92.0591
0.3	45	-162.086
0.3	45	20.8499
0.3	45	-43.7922
0.3	45	-35.6564
0.3	45	-38.7051
0.3	45	56.3041
0.3	45	174.371
0.3	45	118.25
0.3	45	-86.1531
0.3	45	-3.39836
0.3	45	-73.9345
0.3	45	118.696
0.3	45	-147.137
0.3	45	-58.315
0.3	45	-17.3351
0.3	45	3.74522
0.3	45	145.907
0.3	45	134.431
0.3	45	-137.767
0.3	45	-132.675
0.3	45	-177.582
0.3	45	11.8932
0.3	45	-171.836
0.3	45	-166.911
0.3	45	-35.0065
0.3	45	-41.7076
0.3	45	8.34107
0.3	45	-9.47434
0.3	45	85.8411
0.3	45	163.452
0.3	45	-148.587
0.3	45	42.7565
0.3	45	-41.0412
0.3	45	92.4493
0.3	45	-80.8614
0.3	45	100.265
0.3	45	112.548
0.3	45	70.4153
0.3	45	130.036
0.3	45	119.2
0.3	45	-147.3
0.3	45	79.8663
0.3	45	-145.495
0.3	45	-61.8018
0.3	45	102.298
0.3	45	15.2726
0.3	45	-59.4432
0.3	45	-138.984
0.3	45	-131.912
0.3	45	139.054
0.3	45	57.413
0.3	45	-69.0235
0.3	45	105.922
0.3	45	-173.69
0.3	45	-145.341
0.3	45	57.8373
0.3	45	159.261
0.3	45	-136.906
0.3	45	-178.969
0.3	45	-16.1071
0.3	45	95.671
0.3	45	-159.328
0.3	45	1.42172
0.3	45	19.687
0.3	45	-79.9107
0.3	45	-116.779
0.3	45	64.836
0.3	45	-89.1701
0.3	45	168.193
0.3	45	-45.9524
0.3	45	109.781
0.3	45	-78.3596
0.3	45	-171.675
0.3	45	-87.1479
0.3	45	-56.2541
0.3	45	-82.4515
0.3	45	95.1234
0.3	45	-56.8288
0.3	45	-104.976
0.3	45	-19.1
0.3	45	-110.494
0.3	45	-45.4456
0.3	45	41.9282
0.3	45	86.116
0.3	45	-151.47
0.3	45	157.959
0.3	45	-116.161
0.3	45	-168.512
0.3	45	-51.0318
0.3	45	139.735
0.3	45	-44.0464
0.3	45	78.4811
0.3	45	131.314
0.3	45	160.145
0.3	45	-128.047
0.3	45	100.277
0.3	45	-86.6956
0.3	45	117.791
0.3	45	-103.46
0.3	45	72.0491
0.3	45	7.07846
0.3	45	-104.062
0.3	45	47.2656
0.3	45	-132.538
0.3	45	126.562
0.3	45	-41.6267
0.3	45	-71.7121
0.3	45	125.972
0.3	45	83.9729
0.3	45	-73.4431
0.3	45	-173.493
0.3	45	-108.409
0.3	45	-21.8937
0.3	45	6.0143
0.3	45	-106.095
0.3	45	78.1836
0.3	45	-72.581
0.3	45	36.5252
0.3	45	-135.927
0.3	45	38.0477
0.3	45	-61.5029
0.3	45	-85.5377
0.3	45	-176.187
0.3	45	17.2129
0.3	45	-98.2644
0.3	45	-64.9548
0.3	45	-170.05
0.3	45	-32.4916
0.3	45	5.34306
0.3	45	-146.607
0.3	45	138.076
0.3	45	152.871
0.3	45	101.044
0.3	45	150.36
0.3	45	-178.035
0.3	45	138.63
0.3	45	-41.528
0.3	45	70.0762
0.3	45	178.399
0.3	45	-72.0783
0.3	45	-126.817
0.3	45	75.4002
0.3	45	-44.1324
0.3	45	-1.98268
0.3	45	-120.043
0.3	45	39.9889
0.3	45	101.556
0.3	45	-96.419
0.3	45	-92.3188
0.3	45	-159.11
0.3	45	-71.7025
0.3	45	-108.563
0.3	45	110.323
0.3	45	127.592
0.3	45	-13.9909
0.3	45	-94.9494
0.3	45	123.625
0.3	45	-110.681
0.3	45	3.15267
0.3	45	92.8221
0.3	45	145.109
0.3	45	-160.876
0.3	45	-29.0799
0.3	45	81.0206
0.3	45	162.103
0.3	45	-169.116
0.3	45	103.992
0.3	45	-136.618
0.3	45	-113.085
0.3	45	-47.1036
0.3	45	-86.2416
0.3	45	67.3179
0.3	45	34.3905
0.3	45	-86.1754
0.3	45	153.961
0.3	45	-27.3427
0.3	45	-117.817
0.3	45	128.171
0.3	45	115.34
0.3	45	-0.798534
0.3	45	134.497
0.3	45	22.298
0.3	45	112.024
0.3	45	-122.781
0.3	45	37.4487
0.3	45	118.273
0.3	45	-50.831
0.3	45	-49.1393
0.3	45	51.4823
0.3	45	54.0937
0.3	45	4.79152
0.3	45	170.488
0.3	45	36.6511
0.3	45	-83.3136
0.3	45	117.934
0.3	45	98.1964
0.3	45	-125.088
0.3	45	-80.0292
0.3	45	78.5455
0.3	45	167.757
0.3	45	-165.047
0.3	45	78.4032
0.3	45	-155.758
0.3	45	-61.3483
0.3	45	-72.5903
0.3	45	-124.156
0.3	45	-58.243
0.3	45	-40.9838
0.3	45	-149.505
0.3	45	-136.319
0.3	45	131.71
0.3	45	137.856
0.3	45	77.1167
0.3	45	84.3132
0.3	45	-124.843
0.3	45	-108.082
0.3	45	103.972
0.3	45	147.317
0.3	45	-12.4278
0.3	45	43.4864
0.3	45	153.116
0.3	45	92.6679
0.3	45	134.226
0.3	45	-73.016
0.3	45	-164.814
0.3	45	-15.5539
0.3	45	126.703
0.3	45	-179.124
0.3	45	150.011
0.3	45	-23.6477
0.3	45	132.42
0.3	45	45.7126
0.3	45	-73.874
0.3	45	-107.631
0.3	45	15.6156
0.3	45	105.813
0.3	45	-20.9922
0.3	45	30.7877
0.3	45	13.03
0.3	45	116.312
0.3	45	142.856
0.3	45	122.08
0.3	45	-145.233
0.3	45	170.013
0.3	45	110.666
0.3	45	150.622
0.3	45	-111.468
0.3	45	23.6844
0.3	45	-178.165
0.3	45	-158.477
0.3	45	33.1324
0.3	45	178.693
0.3	45	153.377
0.3	45	-19.1692
0.3	45	108.086
0.3	45	179.63
0.3	45	37.0455
0.3	45	88.5055
0.3	45	50.3753
0.3	45	155.953
0.3	45	154.361
0.3	45	52.3421
0.3	45	-157.084
0.3	45	6.41638
0.3	45	-136.969
0.3	45	-144.046
0.3	45	18.4448
0.3	45	-176.651
0.3	45	-107.708
0.3	45	42.6286
0.3	45	-177.365
0.3	45	81.8543
0.3	45	-63.9532
0.3	45	5.14225
0.3	45	-95.5278
0.3	45	-130.996
0.3	45	10.1244
0.3	45	81.3264
0.3	45	-146.839
0.3	45	-113.56
0.3	45	-23.2775
0.3	45	-154.914
0.3	45	-48.9304
0.3	45	1.21181
0.3	45	105.302
0.3	45	-16.3959
0.3	45	1.77703
0.3	45	12.0747
0.3	45	71.5904
0.3	45	-110.739
0.3	45	33.969
0.3	45	161.069
0.3	45	-50.3757
0.3	45	-63.1837
0.3	45	97.403
0.3	45	169.823
0.3	45	103.021
0.3	45	122.368
0.3	45	126.078
0.3	45	-159.145
0.3	45	-5.24572
0.3	45	-8.49999
0.3	45	19.0344
0.3	45	81.2775
0.3	45	-162.923
0.3	45	-18.6765
0.3	45	172.684
0.3	45	-172.015
0.3	45	160.31
0.3	45	-61.1228
0.3	45	158.719
0.3	45	34.7032
0.3	45	-25.471
0.3	45	-78.4707
0.3	45	88.2119
0.3	45	-20.1407
0.3	45	-16.9466
0.3	45	-95.46
0.3	45	30.1605
0.3	45	88.2663
0.3	45	-136.829
0.3	45	141.991
0.3	45	-167.667
0.3	45	130.596
0.3	45	-172.456
0.3	45	20.5582
0.3	45	18.9257
0.3	45	-42.7382
0.3	45	-89.0792
0.3	45	72.5276
0.3	45	92.1882
0.3	45	-110.305
0.3	45	132.216
0.3	45	-142.954
0.3	45	-9.89047
0.3	45	-2.20999
0.3	45	121.938
0.3	45	-158.809
0.3	45	137.698
