pol	setting	phi
0.3	45	7.94318
0.3	45	147.886
0.3	45	92.9683
0.3	45	-18.002
0.3	45	177.729
0.3	45	38.2625
0.3	45	-30.6478
0.3	45	3.32121
0.3	45	28.1674
0.3	45	52.0262
0.3	45	-118.412
0.3	45	-65.0751
0.3	45	-171.594
0.3	45	-29.5585
0.3	45	-87.2986
0.3	45	-139.799
0.3	45	171.958
0.3	45	145.908
0.3	45	-134.369
0.3	45	129.561
0.3	45	-79.6669
0.3	45	137.651
0.3	45	-70.0946
0.3	45	164.036
0.3	45	175.937
0.3	45	73.1543
0.3	45	-0.598711
0.3	45	148.602
0.3	45	-36.1655
0.3	45	-173.255
0.3	45	114.676
0.3	45	142.973
0.3	45	-85.148
0.3	45	16.4428
0.3	45	-173.956
0.3	45	-25.0116
0.3	45	-108.526
0.3	45	172.037
0.3	45	-56.3936
0.3	45	-89.9676
0.3	45	38.6549
0.3	45	-16.4258
0.3	45	-107.619
0.3	45	150.891
0.3	45	-84.4369
0.3	45	-105.745
0.3	45	9.41146
0.3	45	-48.2828
0.3	45	-74.7167
0.3	45	101.619
0.3	45	137.723
0.3	45	81.6428
0.3	45	-154.452
0.3	45	-6.16233
0.3	45	-171.093
0.3	45	-68.144
0.3	45	7.43703
0.3	45	-87.3081
0.3	45	-142.875
0.3	45	-43.2646
0.3	45	93.4169
0.3	45	56.8821
0.3	45	-29.142
0.3	45	-177.223
0.3	45	2.25171
0.3	45	133.107
0.3	45	-65.9479
0.3	45	-54.2595
0.3	45	-91.2442
0.3	45	-66.185
0.3	45	-8.15823
0.3	45	57.9742
0.3	45	57.7209
0.3	45	-162.726
0.3	45	-166.952
0.3	45	-93.8842
0.3	45	-176.568
0.3	45	168.151
0.3	45	146.261
0.3	45	35.6944
0.3	45	-2.88337
0.3	45	179.36
0.3	45	136.689
0.3	45	-59.376
0.3	45	-80.7876
0.3	45	-144.512
0.3	45	166.784
0.3	45	-120.998
0.3	45	24.6947
0.3	45	87.7586
0.3	45	171.227
0.3	45	-64.0924
0.3	45	48.6365
0.3	45	95.1394
0.3	45	22.6145
0.3	45	-149.408
0.3	45	1.31123
0.3	45	66.12
0.3	45	-149.1
0.3	45	-26.9778
0.3	45	6.15739
0.3	45	18.2501
0.3	45	-16.9169
0.3	45	-58.8173
0.3	45	-169.254
0.3	45	-48.5444
0.3	45	106.628
0.3	45	83.0784
0.3	45	-108.035
0.3	45	179.756
0.3	45	-143.628
0.3	45	108.218
0.3	45	81.3529
0.3	45	-61.363
0.3	45	100.739
0.3	45	-138.34
0.3	45	-144.571
0.3	45	-88.4292
0.3	45	78.9922
0.3	45	19.7124
0.3	45	146.812
0.3	45	46.2174
0.3	45	-50.5937
0.3	45	-166.314
0.3	45	67.5484
0.3	45	28.0051
0.3	45	95.2452
0.3	45	173.17
0.3	45	37.1035
0.3	45	-49.8666
0.3	45	-162.311
0.3	45	-48.9337
0.3	45	-170.75
0.3	45	51.3287
0.3	45	108.238
0.3	45	40.1478
0.3	45	-113.241
0.3	45	52.8114
0.3	45	-79.3744
0.3	45	-100.868
0.3	45	170.482
0.3	45	47.1281
0.3	45	-162.954
0.3	45	146.519
0.3	45	-82.5211
0.3	45	93.4736
0.3	45	-162.535
0.3	45	118.922
0.3	45	107.707
0.3	45	177.387
0.3	45	-123.783
0.3	45	66.5484
0.3	45	-42.6828
0.3	45	-14.086
0.3	45	-90.1924
0.3	45	54.8537
0.3	45	133.688
0.3	45	103.301
0.3	45	176.488
0.3	45	-173.734
0.3	45	7.08198
0.3	45	25.8059
0.3	45	156.362
0.3	45	154.841
0.3	45	114.636
0.3	45	-126.23
0.3	45	103.218
0.3	45	-25.0312
0.3	45	-158.225
0.3	45	-121.669
0.3	45	-41.0035
0.3	45	-71.217
0.3	45	-93.4957
0.3	45	112.75
0.3	45	143.568
0.3	45	-18.0832
0.3	45	-35.4776
0.3	45	-118.691
0.3	45	-120.804
0.3	45	-25.9216
0.3	45	-46.2631
0.3	45	-31.3544
0.3	45	176.211
0.3	45	-54.587
0.3	45	-104.12
0.3	45	143.034
0.3	45	138.684
0.3	45	-108.001
0.3	45	120.868
0.3	45	-76.1597
0.3	45	-15.2948
0.3	45	-5.5451
0.3	45	-91.8244
0.3	45	-101.012
0.3	45	-0.531005
0.3	45	174.658
0.3	45	-144.961
0.3	45	-56.7446
0.3	45	67.4146
0.3	45	-145.954
0.3	45	156.178
0.3	45	-63.2735
