pol	setting	phi
0.3	45	33.3933
0.3	45	127.687
0.3	45	100.141
0.3	45	-92.9467
0.3	45	-151.629
0.3	45	124.029
0.3	45	-63.1412
0.3	45	-148.502
0.3	45	-82.5614
0.3	45	-141.604
0.3	45	-86.4446
0.3	45	-48.1975
0.3	45	122.231
0.3	45	124.612
0.3	45	-167.053
0.3	45	122.037
0.3	45	25.2096
0.3	45	12.0957
0.3	45	127.337
0.3	45	-108.711
0.3	45	6.99897
0.3	45	-63.4055
0.3	45	-45.6654
0.3	45	172.319
0.3	45	-138.908
0.3	45	-163.556
0.3	45	95.0894
0.3	45	32.4255
0.3	45	49.0895
0.3	45	70.6817
0.3	45	-47.7781
0.3	45	111.081
0.3	45	41.9247
0.3	45	136.748
0.3	45	39.1279
0.3	45	-46.5455
0.3	45	122.394
0.3	45	-162.679
0.3	45	108.154
0.3	45	-43.9464
0.3	45	-86.9588
0.3	45	40.2219
0.3	45	-163.314
0.3	45	94.0316
0.3	45	-12.8598
0.3	45	-128.389
0.3	45	157.08
0.3	45	94.7393
0.3	45	35.4299
0.3	45	-140.95
0.3	45	-101.113
0.3	45	67.6478
0.3	45	-72.85
0.3	45	157.315
0.3	45	-133.753
0.3	45	175.104
0.3	45	110.479
0.3	45	-73.9007
0.3	45	66.585
0.3	45	-141.744
0.3	45	-135.574
0.3	45	95.8996
0.3	45	106.093
0.3	45	83.6319
0.3	45	154.136
0.3	45	135.133
0.3	45	16.7441
0.3	45	-49.5781
0.3	45	65.7224
0.3	45	171.422
0.3	45	-150.266
0.3	45	-170.67
0.3	45	87.4722
0.3	45	102.121
0.3	45	82.8008
0.3	45	114.643
0.3	45	115.588
0.3	45	91.4422
0.3	45	-151.432
0.3	45	-40.6359
0.3	45	-23.3251
0.3	45	-2.96256
0.3	45	45.617
0.3	45	-23.0296
0.3	45	-163.491
0.3	45	157.954
0.3	45	87.6592
0.3	45	-160.438
0.3	45	121.985
0.3	45	-176.062
0.3	45	85.7158
0.3	45	74.5692
0.3	45	142.543
0.3	45	-134.244
0.3	45	59.6247
0.3	45	-19.1809
0.3	45	-20.6893
0.3	45	-70.9434
0.3	45	-124.675
0.3	45	15.2487
0.3	45	144.954
0.3	45	-142.082
0.3	45	77.8189
0.3	45	-52.2806
0.3	45	3.87447
0.3	45	164.514
0.3	45	-6.62796
0.3	45	-143.623
0.3	45	-94.8135
0.3	45	109.608
0.3	45	-85.8036
0.3	45	-117.316
0.3	45	34.8683
0.3	45	-0.7085
0.3	45	70.0406
0.3	45	41.6186
0.3	45	-160.062
0.3	45	70.1245
0.3	45	-113.994
0.3	45	88.7174
0.3	45	-46.6138
0.3	45	160.199
0.3	45	172.362
0.3	45	107.71
0.3	45	-25.4596
0.3	45	-125.64
0.3	45	82.7006
0.3	45	-168.03
0.3	45	175.59
0.3	45	85.3688
0.3	45	-21.769
0.3	45	-1.66972
0.3	45	107.941
0.3	45	-81.1716
0.3	45	-96.7479
0.3	45	109.001
0.3	45	-42.9961
0.3	45	83.6258
0.3	45	-51.7304
0.3	45	-118.526
0.3	45	49.3601
0.3	45	140.495
0.3	45	-173.744
0.3	45	-63.3806
0.3	45	67.2188
0.3	45	141.271
0.3	45	-50.8605
0.3	45	174.671
0.3	45	64.6115
0.3	45	53.7798
0.3	45	141.372
0.3	45	-83.2209
0.3	45	76.224
0.3	45	-155.181
0.3	45	-148.012
0.3	45	-70.793
0.3	45	140.491
0.3	45	139.268
0.3	45	-35.0018
0.3	45	-67.8251
0.3	45	162.021
0.3	45	-127.411
0.3	45	0.87582
0.3	45	-40.0761
0.3	45	-30.8196
0.3	45	26.3646
0.3	45	132.453
0.3	45	173.579
0.3	45	120.272
0.3	45	-164.555
0.3	45	11.6722
0.3	45	106.692
0.3	45	-99.2373
0.3	45	-0.943456
0.3	45	-177.779
0.3	45	174.191
0.3	45	-66.2374
0.3	45	-95.2145
0.3	45	102.991
0.3	45	-120.613
0.3	45	-33.8213
0.3	45	-178.296
0.3	45	-2.17129
0.3	45	118.839
0.3	45	24.5618
0.3	45	34.0489
0.3	45	152.475
0.3	45	9.12753
0.3	45	-9.47137
0.3	45	-79.1834
0.3	45	-18.5145
0.3	45	84.2816
0.3	45	100.959
0.3	45	-178.963
0.3	45	-51.938
0.3	45	144.337
0.3	45	-20.1675
0.3	45	107.127
0.3	45	104.717
0.3	45	-109.021
0.3	45	176.539
0.3	45	119.418
0.3	45	-77.7457
0.3	45	-178.117
0.3	45	-68.6727
0.3	45	-8.9308
0.3	45	-102.07
0.3	45	-45.0442
0.3	45	160.728
0.3	45	-89.4158
0.3	45	66.8015
0.3	45	-1.65124
0.3	45	-40.7956
0.3	45	-174.281
0.3	45	-74.2777
0.3	45	-176.519
0.3	45	-114.711
0.3	45	-58.4392
0.3	45	-87.6309
0.3	45	-136.671
0.3	45	103.873
0.3	45	-29.0713
0.3	45	146.981
0.3	45	-130.407
0.3	45	-73.9829
0.3	45	-73.479
0.3	45	58.956
0.3	45	25.8068
0.3	45	51.9388
0.3	45	-28.3831
0.3	45	148.795
0.3	45	-72.7324
0.3	45	-65.78
0.3	45	57.719
0.3	45	-19.4129
0.3	45	129.571
0.3	45	66.3418
0.3	45	85.7992
0.3	45	179.064
0.3	45	-107.862
0.3	45	93.1531
0.3	45	24.3348
0.3	45	45.1917
0.3	45	-116.725
0.3	45	-166.312
0.3	45	62.4316
0.3	45	-16.0486
0.3	45	-177.893
0.3	45	80.4073
0.3	45	-150.76
0.3	45	-148.395
0.3	45	-17.3345
0.3	45	64.4181
0.3	45	-41.7044
0.3	45	-92.1335
0.3	45	-157.015
0.3	45	-72.1724
0.3	45	-25.4397
0.3	45	-81.7967
0.3	45	150.538
0.3	45	66.8436
0.3	45	104.49
0.3	45	-140.386
0.3	45	125.014
0.3	45	71.0894
0.3	45	81.8582
0.3	45	62.3408
0.3	45	109.205
0.3	45	138.089
0.3	45	53.1668
0.3	45	-90.9763
0.3	45	-91.5399
0.3	45	-78.4793
0.3	45	-70.8489
0.3	45	-154.234
0.3	45	154.2
0.3	45	-177.09
0.3	45	-165.454
0.3	45	-177.103
0.3	45	-100.012
0.3	45	-19.2423
0.3	45	-108.143
0.3	45	100.191
0.3	45	-69.9472
0.3	45	-61.4996
0.3	45	29.5915
0.3	45	131.907
0.3	45	154.569
0.3	45	123.695
0.3	45	-45.5215
0.3	45	-11.3881
0.3	45	-23.8044
0.3	45	-98.0434
0.3	45	64.4352
0.3	45	-54.5819
0.3	45	-122.862
0.3	45	9.07834
0.3	45	-18.7855
0.3	45	-59.3722
0.3	45	104.981
0.3	45	61.3954
0.3	45	-122.217
0.3	45	-175.217
0.3	45	75.6706
0.3	45	-84.4196
0.3	45	-111.261
0.3	45	75.4855
0.3	45	-4.89648
0.3	45	-40.7749
0.3	45	-59.2999
0.3	45	91.8115
0.3	45	-139.025
0.3	45	49.8084
0.3	45	37.794
0.3	45	58.3289
0.3	45	-101.741
0.3	45	120.516
0.3	45	153.211
0.3	45	166.229
0.3	45	-10.1983
0.3	45	-69.7796
0.3	45	34.9572
0.3	45	-153.847
0.3	45	-167.006
0.3	45	61.3841
0.3	45	-150.927
0.3	45	-47.2957
0.3	45	23.7635
0.3	45	160.469
0.3	45	-152.79
0.3	45	-178.105
0.3	45	170.509
0.3	45	129.112
0.3	45	-157.073
0.3	45	61.7758
0.3	45	86.8351
0.3	45	124.841
0.3	45	-105.756
0.3	45	-87.7356
0.3	45	-153.717
0.3	45	-42.5573
0.3	45	-39.3991
0.3	45	-96.1482
0.3	45	150.854
0.3	45	-1.46392
0.3	45	-114.171
0.3	45	-173.101
0.3	45	-76.8706
0.3	45	-149.725
0.3	45	115.595
0.3	45	-61.7667
0.3	45	171.448
0.3	45	-164.04
0.3	45	40.7525
0.3	45	148.883
0.3	45	4.21326
0.3	45	127.879
0.3	45	-82.0836
0.3	45	-162.99
0.3	45	139.056
0.3	45	99.0851
0.3	45	1.36787
0.3	45	-40.3104
0.3	45	21.1217
0.3	45	-158.809
0.3	45	-23.4732
0.3	45	-3.1507
0.3	45	-43.6144
0.3	45	-42.181
0.3	45	-7.43001
0.3	45	171.199
0.3	45	-67.5372
0.3	45	120.814
0.3	45	117.225
0.3	45	-107.878
0.3	45	108.172
0.3	45	-28.1245
0.3	45	-3.86547
0.3	45	2.2796
0.3	45	32.6624
0.3	45	-34.6312
0.3	45	102.555
0.3	45	157.136
0.3	45	179.806
0.3	45	154.385
0.3	45	49.3355
0.3	45	94.3225
0.3	45	3.60659
0.3	45	135.977
0.3	45	174.669
0.3	45	-16.5504
0.3	45	-18.8753
0.3	45	136.063
0.3	45	145.66
0.3	45	-29.7255
0.3	45	-46.4269
0.3	45	-32.7804
0.3	45	86.6708
0.3	45	26.1368
0.3	45	-35.7166
0.3	45	48.0993
0.3	45	-23.2509
0.3	45	4.09777
0.3	45	150.89
0.3	45	-51.8709
0.3	45	-64.6916
0.3	45	90.7257
0.3	45	-94.7451
0.3	45	68.1957
0.3	45	96.8971
0.3	45	-60.5691
0.3	45	73.8944
0.3	45	160.687
0.3	45	-25.9993
0.3	45	7.43881
0.3	45	168.224
0.3	45	-175.31
0.3	45	-89.7892
0.3	45	-114.853
0.3	45	53.8595
0.3	45	144.102
0.3	45	-46.6796
0.3	45	-162.14
0.3	45	144.852
0.3	45	18.0596
0.3	45	69.0148
0.3	45	104.604
0.3	45	-176.589
0.3	45	-144.12
0.3	45	137.031
0.3	45	78.6147
0.3	45	-40.0494
0.3	45	-98.338
0.3	45	-87.5666
0.3	45	31.5038
0.3	45	144.771
0.3	45	-79.3119
0.3	45	59.8044
0.3	45	-176.489
0.3	45	116.745
0.3	45	-141.129
0.3	45	89.4643
0.3	45	-76.8698
0.3	45	-42.7409
0.3	45	121.426
0.3	45	-64.2642
0.3	45	-136.723
0.3	45	-155.019
0.3	45	148.531
0.3	45	176.226
0.3	45	-7.20735
0.3	45	-5.97796
0.3	45	37.9674
0.3	45	73.9903
0.3	45	-42.2424
0.3	45	-2.29759
0.3	45	-144.727
0.3	45	-15.5941
0.3	45	-137.474
0.3	45	21.5311
0.3	45	-38.8468
0.3	45	-166.32
0.3	45	-113.251
0.3	45	1.77713
0.3	45	-131.941
0.3	45	-30.6757
0.3	45	-151.058
0.3	45	-70.2032
0.3	45	-85.0255
0.3	45	84.0203
0.3	45	-141.77
0.3	45	116.843
0.3	45	64.7519
0.3	45	162.141
0.3	45	120.963
0.3	45	-162.885
0.3	45	69.6893
0.3	45	-62.9067
0.3	45	135.995
0.3	45	159.99
0.3	45	120.071
0.3	45	-16.0047
0.3	45	30.0174
0.3	45	-79.9041
0.3	45	-72.5014
0.3	45	156.884
0.3	45	157.145
0.3	45	35.7522
0.3	45	-91.1167
0.3	45	-92.3083
0.3	45	-21.9372
0.3	45	57.9967
0.3	45	-23.555
0.3	45	-106.813
0.3	45	146.491
0.3	45	-140.073
0.3	45	42.8067
0.3	45	-124.537
0.3	45	-119.02
0.3	45	15.7399
0.3	45	163.144
0.3	45	144.677
0.3	45	121.321
0.3	45	-71.5688
0.3	45	-171.29
0.3	45	-23.2795
0.3	45	-113.435
0.3	45	59.0009
0.3	45	113.707
0.3	45	35.0145
0.3	45	171.014
0.3	45	102.395
0.3	45	-62.8923
0.3	45	12.5041
0.3	45	47.7327
0.3	45	-42.7396
0.3	45	-59.1643
0.3	45	-62.6799
0.3	45	-60.3565
0.3	45	-8.39098
0.3	45	-103.384
0.3	45	156.511
0.3	45	77.3878
0.3	45	-75.6581
0.3	45	-53.2911
0.3	45	90.8447
0.3	45	66.9318
0.3	45	-87.5746
0.3	45	-50.8356
0.3	45	-60.7838
0.3	45	-60.3032
0.3	45	125.536
0.3	45	82.8202
0.3	45	19.9794
0.3	45	-161.364
0.3	45	-0.34127
0.3	45	-49.5154
0.3	45	35.0418
0.3	45	-135.243
0.3	45	87.5811
0.3	45	-153.159
0.3	45	-34.7128
0.3	45	44.2277
0.3	45	94.0252
0.3	45	22.431
0.3	45	135.009
0.3	45	-121.315
0.3	45	104.636
0.3	45	173.926
0.3	45	-88.1868
0.3	45	-0.0685681
0.3	45	43.9111
0.3	45	7.68166
0.3	45	131.753
0.3	45	131.115
0.3	45	143.481
0.3	45	117.466
0.3	45	-9.0361
0.3	45	-166.388
0.3	45	135.993
0.3	45	-71.2834
0.3	45	-118.241
0.3	45	-26.4397
0.3	45	25.3845
0.3	45	-87.1479
0.3	45	101.65
0.3	45	-118.168
0.3	45	-92.151
0.3	45	113.3
0.3	45	91.9034
0.3	45	-92.7552
0.3	45	-144.018
0.3	45	-171.982
0.3	45	117.859
0.3	45	19.9251
0.3	45	-105.152
0.3	45	-143.922
0.3	45	141.104
0.3	45	87.5268
0.3	45	58.877
0.3	45	-2.25365
0.3	45	77.4439
0.3	45	88.8285
0.3	45	105.404
0.3	45	-35.4472
0.3	45	-48.6868
0.3	45	43.8831
0.3	45	176.307
0.3	45	-43.7531
0.3	45	115.005
0.3	45	122.391
0.3	45	-25.0307
0.3	45	28.379
0.3	45	130.118
0.3	45	-160.181
0.3	45	-97.4396
0.3	45	-29.4416
0.3	45	3.50759
0.3	45	53.446
0.3	45	112.07
0.3	45	-174.822
0.3	45	11.7016
0.3	45	8.36214
0.3	45	102.541
0.3	45	-31.3527
0.3	45	65.491
0.3	45	21.1311
0.3	45	-140.445
0.3	45	23.7301
0.3	45	24.8736
0.3	45	-11.2307
0.3	45	-85.7359
0.3	45	-92.9709
0.3	45	48.4167
0.3	45	34.0073
0.3	45	-150.61
0.3	45	9.09733
0.3	45	71.1539
0.3	45	-35.9951
0.3	45	164.796
0.3	45	-161.235
0.3	45	-171.208
0.3	45	69.7283
0.3	45	156.065
0.3	45	26.9873
0.3	45	-75.3155
0.3	45	124.063
0.3	45	139.814
0.3	45	8.4393
0.3	45	-149.76
0.3	45	63.7127
0.3	45	-115.186
0.3	45	-39.5641
0.3	45	-54.0996
0.3	45	29.8821
0.3	45	117.853
0.3	45	-140.65
0.3	45	-8.77775
0.3	45	-139.988
0.3	45	-147.866
0.3	45	-83.5218
0.3	45	-150.719
0.3	45	28.0603
0.3	45	-89.3235
0.3	45	-101.69
0.3	45	165.297
0.3	45	152.719
0.3	45	144.399
0.3	45	157.196
