pol	setting	phi
0.3	45	-13.578
0.3	45	173.673
0.3	45	145.018
0.3	45	-170.455
0.3	45	136.784
0.3	45	-86.7066
0.3	45	104.402
0.3	45	-97.674
0.3	45	103.045
0.3	45	-171.796
0.3	45	-14.0711
0.3	45	116.214
0.3	45	-31.4084
0.3	45	-101.544
0.3	45	174.914
0.3	45	130.33
0.3	45	-27.8803
0.3	45	-61.3668
0.3	45	48.3666
0.3	45	76.2822
0.3	45	-98.4904
0.3	45	49.6189
0.3	45	115.15
0.3	45	34.2259
0.3	45	116.961
0.3	45	44.8184
0.3	45	-28.595
0.3	45	-78.0567
0.3	45	-132.104
0.3	45	-15.8006
0.3	45	54.4827
0.3	45	-162.415
0.3	45	20.9621
0.3	45	174.75
0.3	45	-131.598
0.3	45	148.699
0.3	45	-19.5539
0.3	45	169.164
0.3	45	-106.724
0.3	45	159.176
0.3	45	127.557
0.3	45	94.834
0.3	45	60.9785
0.3	45	-79.9609
0.3	45	136.097
0.3	45	143.323
0.3	45	-36.9501
0.3	45	164.492
0.3	45	-47.5133
0.3	45	-93.8468
0.3	45	95.7185
0.3	45	68.5627
0.3	45	123.007
0.3	45	-134.953
0.3	45	84.6224
0.3	45	-96.8601
0.3	45	-20.4402
0.3	45	-116.889
0.3	45	116.998
0.3	45	-138.641
0.3	45	162.693
0.3	45	137.444
0.3	45	107.796
0.3	45	-29.7186
0.3	45	-142.99
0.3	45	-13.2063
0.3	45	-127.286
0.3	45	111.307
0.3	45	-65.7259
0.3	45	-68.0875
0.3	45	-126.992
0.3	45	-22.0587
0.3	45	163.103
0.3	45	-107.35
0.3	45	3.77674
0.3	45	128.042
0.3	45	135.915
0.3	45	-104.331
0.3	45	-89.4822
0.3	45	-42.4022
0.3	45	133.61
0.3	45	-53.9164
0.3	45	127.317
0.3	45	-107.613
0.3	45	103.201
0.3	45	169.068
0.3	45	121.307
0.3	45	40.6183
0.3	45	-171.66
0.3	45	-137.344
0.3	45	80.0629
0.3	45	-130.047
0.3	45	152.677
0.3	45	33.5103
0.3	45	62.3638
0.3	45	19.8296
0.3	45	-90.8535
0.3	45	73.5475
0.3	45	-76.2282
0.3	45	-48.8871
0.3	45	-105.728
0.3	45	13.6975
0.3	45	109.346
0.3	45	28.7
0.3	45	-177.498
0.3	45	-160.655
0.3	45	-108.043
0.3	45	-61.3069
0.3	45	54.9923
0.3	45	23.8249
0.3	45	178.271
0.3	45	-44.0445
0.3	45	-28.4687
0.3	45	-113.332
0.3	45	-109.638
0.3	45	-108.693
0.3	45	-78.4845
0.3	45	156.699
0.3	45	9.35484
0.3	45	9.30881
0.3	45	37.287
0.3	45	-65.7363
0.3	45	6.67255
0.3	45	-63.2402
0.3	45	162.864
0.3	45	-123.226
0.3	45	-75.7006
0.3	45	111.866
0.3	45	150.975
0.3	45	-150.197
0.3	45	14.4293
0.3	45	-110.51
0.3	45	-154.499
0.3	45	115.692
0.3	45	163.608
0.3	45	-51.216
0.3	45	26.0493
0.3	45	18.004
0.3	45	-67.1307
0.3	45	-99.8014
0.3	45	-172.738
0.3	45	66.491
0.3	45	169.787
0.3	45	125.799
0.3	45	55.4033
0.3	45	-157.114
0.3	45	19.6645
0.3	45	-88.592
0.3	45	119.558
0.3	45	57.7574
0.3	45	123.285
0.3	45	-156.698
0.3	45	115.548
0.3	45	80.7125
0.3	45	-107.533
0.3	45	89.6599
0.3	45	-11.2123
0.3	45	-63.0668
0.3	45	-120.746
0.3	45	-32.1044
0.3	45	-109.346
0.3	45	-33.236
0.3	45	-125.582
0.3	45	-4.06334
0.3	45	-31.9758
0.3	45	-44.2889
0.3	45	87.8437
0.3	45	-34.7597
0.3	45	74.7657
0.3	45	13.7478
0.3	45	17.3871
0.3	45	-33.4508
0.3	45	120.906
0.3	45	131.882
0.3	45	-162.715
0.3	45	-88.4477
0.3	45	-76.6961
0.3	45	31.5376
0.3	45	163.944
0.3	45	42.2811
0.3	45	47.4335
0.3	45	148.05
0.3	45	-99.1196
0.3	45	-114.305
0.3	45	78.0786
0.3	45	-171.477
0.3	45	-28.2812
0.3	45	144.031
0.3	45	-80.1059
0.3	45	-19.4433
0.3	45	59.5614
0.3	45	118.718
0.3	45	-29.2798
0.3	45	174.385
0.3	45	34.6253
0.3	45	68.3834
0.3	45	152.998
0.3	45	33.2294
0.3	45	93.1378
0.3	45	-111.83
0.3	45	159.73
0.3	45	58.1401
0.3	45	-154.067
0.3	45	-129.865
0.3	45	-34.573
0.3	45	145.299
0.3	45	18.0981
0.3	45	98.8098
0.3	45	-10.0653
0.3	45	-126.759
0.3	45	-128.09
0.3	45	127.941
0.3	45	11.5933
0.3	45	-95.2409
0.3	45	26.4524
0.3	45	-24.8323
0.3	45	81.0178
0.3	45	-29.612
0.3	45	-70.9313
0.3	45	134.381
0.3	45	-170.216
0.3	45	-14.8098
0.3	45	145.91
0.3	45	-125.822
0.3	45	72.3101
0.3	45	-22.8144
0.3	45	-150.384
0.3	45	171.917
0.3	45	7.88153
0.3	45	-141.257
0.3	45	-178.624
0.3	45	-151.887
0.3	45	-58.4271
0.3	45	5.08461
0.3	45	-134.849
0.3	45	-140.128
0.3	45	-75.7553
0.3	45	-49.375
0.3	45	-16.6262
0.3	45	-45.5496
0.3	45	77.3586
0.3	45	-51.9896
0.3	45	-65.7788
0.3	45	-141.616
0.3	45	118.691
0.3	45	163.972
0.3	45	113.601
0.3	45	-98.1444
0.3	45	-149.272
0.3	45	-175.23
0.3	45	34.1138
0.3	45	175.929
0.3	45	-20.1216
0.3	45	-12.7124
0.3	45	48.6741
0.3	45	-163.093
0.3	45	46.2999
0.3	45	90.0934
0.3	45	9.03695
0.3	45	-152
0.3	45	-71.3208
0.3	45	-116.549
0.3	45	21.9408
0.3	45	-145.024
0.3	45	-52.5862
0.3	45	-78.6084
0.3	45	-42.0161
0.3	45	163.518
0.3	45	-103.22
0.3	45	98.0233
0.3	45	-110.798
0.3	45	-95.9821
0.3	45	-113.583
0.3	45	-142.301
0.3	45	-156.662
0.3	45	-117.083
0.3	45	150.193
0.3	45	171.88
0.3	45	129.935
0.3	45	-170.945
0.3	45	-72.1148
0.3	45	120.905
0.3	45	-59.25
0.3	45	75.8979
0.3	45	97.2537
0.3	45	72.9239
0.3	45	97.1478
0.3	45	133.512
0.3	45	-1.50092
0.3	45	71.2128
0.3	45	-58.5478
0.3	45	171.47
0.3	45	-39.9595
0.3	45	33.3489
0.3	45	-117.024
0.3	45	-157.902
0.3	45	-83.5614
0.3	45	-76.8938
0.3	45	-5.00875
0.3	45	-3.66536
0.3	45	112.049
0.3	45	57.0003
0.3	45	-67.4586
0.3	45	-26.269
0.3	45	-43.7906
0.3	45	49.3946
0.3	45	26.5507
0.3	45	-163.023
0.3	45	-102.964
0.3	45	20.2852
0.3	45	119.782
0.3	45	96.6059
0.3	45	52.12
0.3	45	137.016
0.3	45	134.45
0.3	45	-17.7947
0.3	45	-114.821
0.3	45	163.415
0.3	45	12.6013
0.3	45	-169.827
