pol	setting	phi
0.3	45	-53.4321
0.3	45	-86.6995
0.3	45	163.474
0.3	45	103.078
0.3	45	-70.2686
0.3	45	178.752
0.3	45	-63.9808
0.3	45	-132.683
0.3	45	165.946
0.3	45	-80.9053
0.3	45	22.5743
0.3	45	-50.7361
0.3	45	75.7508
0.3	45	53.2882
0.3	45	-90.9669
0.3	45	126.808
0.3	45	68.5906
0.3	45	-167.647
0.3	45	127.849
0.3	45	30.5362
0.3	45	52.6205
0.3	45	-62.2069
0.3	45	-135.579
0.3	45	-66.103
0.3	45	-136.64
0.3	45	-31.5603
0.3	45	55.4416
0.3	45	-52.3766
0.3	45	-171.277
0.3	45	21.8968
0.3	45	-155.832
0.3	45	-28.4599
0.3	45	125.804
0.3	45	-165.294
0.3	45	117.746
0.3	45	-172.695
0.3	45	74.3841
0.3	45	104.872
0.3	45	-138.55
0.3	45	132.185
0.3	45	40.0801
0.3	45	14.1873
0.3	45	11.1655
0.3	45	-98.8871
0.3	45	164.757
0.3	45	140.827
0.3	45	176.094
0.3	45	-152.205
0.3	45	-44.6371
0.3	45	-25.5652
0.3	45	94.49
0.3	45	142.039
0.3	45	-159.112
0.3	45	159.102
0.3	45	22.7206
0.3	45	143.705
0.3	45	170.189
0.3	45	6.63328
0.3	45	113.411
0.3	45	-175.648
0.3	45	-153.308
0.3	45	57.9879
0.3	45	-18.53
0.3	45	124.37
0.3	45	73.528
0.3	45	33.85
0.3	45	-139.939
0.3	45	109.227
0.3	45	-90.3764
0.3	45	-95.6335
0.3	45	-33.1985
0.3	45	-91.0846
0.3	45	-116.651
0.3	45	16.5917
0.3	45	83.5351
0.3	45	32.8118
0.3	45	-118.233
0.3	45	-169.926
0.3	45	132.138
0.3	45	45.221
0.3	45	-14.0504
0.3	45	69.2953
0.3	45	19.9902
0.3	45	-28.1413
0.3	45	-113.299
0.3	45	17.1308
0.3	45	157.44
0.3	45	118.418
0.3	45	-65.2145
0.3	45	-91.3325
0.3	45	-7.03188
0.3	45	167.19
0.3	45	-162.513
0.3	45	117.023
0.3	45	174.702
0.3	45	-26.8554
0.3	45	-140.943
0.3	45	121.121
0.3	45	-101.578
0.3	45	133.013
0.3	45	-158.667
0.3	45	-62.2355
0.3	45	38.3775
0.3	45	19.6654
0.3	45	-151.139
0.3	45	77.0405
0.3	45	-84.0901
0.3	45	85.98
0.3	45	-113.705
0.3	45	134.052
0.3	45	10.6799
0.3	45	13.4406
0.3	45	33.1393
0.3	45	62.5583
0.3	45	21.8148
0.3	45	166.896
0.3	45	-109.535
0.3	45	-90.4666
0.3	45	-41.8433
