pol	setting	phi
0.3	45	167.742
0.3	45	-127.498
0.3	45	172.531
0.3	45	-83.5083
0.3	45	112.489
0.3	45	-83.5753
0.3	45	103.606
0.3	45	104.39
0.3	45	-23.7977
0.3	45	131.693
0.3	45	-25.3879
0.3	45	-64.4532
0.3	45	-33.5866
0.3	45	-28.7099
0.3	45	169.24
0.3	45	133.271
0.3	45	-107.768
0.3	45	164.378
0.3	45	-172.98
0.3	45	26.5425
0.3	45	75.4748
0.3	45	-4.55905
0.3	45	82.1062
0.3	45	129.395
0.3	45	176.332
0.3	45	-6.41648
0.3	45	134.721
0.3	45	3.09849
0.3	45	128.888
0.3	45	-144.358
0.3	45	-26.5091
0.3	45	-146.932
0.3	45	-41.3261
0.3	45	177.845
0.3	45	89.6624
0.3	45	-5.38731
0.3	45	-65.5323
0.3	45	-121.287
0.3	45	-137.453
0.3	45	-81.9585
0.3	45	-139.541
0.3	45	-154.892
0.3	45	162.18
0.3	45	-24.6365
0.3	45	165.701
0.3	45	33.734
0.3	45	101
0.3	45	171.14
0.3	45	-57.3281
0.3	45	-13.6484
0.3	45	-166.568
0.3	45	152.125
0.3	45	166.63
0.3	45	-61.8444
0.3	45	40.7354
0.3	45	54.5025
0.3	45	-47.8917
0.3	45	-143.358
0.3	45	-53.7796
0.3	45	-159.123
0.3	45	155.852
0.3	45	129.855
0.3	45	-140.943
0.3	45	4.41619
0.3	45	-133.515
0.3	45	91.9728
0.3	45	2.60811
0.3	45	-152.996
0.3	45	50.6697
0.3	45	176.398
0.3	45	-102.516
0.3	45	-87.7177
0.3	45	96.6777
0.3	45	-140.858
0.3	45	87.9663
0.3	45	36.2951
0.3	45	-89.5161
0.3	45	-134.927
0.3	45	90.3088
0.3	45	49.5573
0.3	45	32.7462
0.3	45	8.36604
0.3	45	-27.6149
0.3	45	58.6629
0.3	45	39.6333
0.3	45	149.356
0.3	45	133.214
0.3	45	26.8992
0.3	45	-14.0762
0.3	45	-18.0843
0.3	45	-67.1359
0.3	45	103.743
0.3	45	69.0026
0.3	45	135.243
0.3	45	-39.53
0.3	45	-43.4679
0.3	45	126.137
0.3	45	-123.731
0.3	45	44.2665
0.3	45	-120.614
0.3	45	12.6332
0.3	45	76.589
0.3	45	121.412
0.3	45	99.0512
0.3	45	85.8268
0.3	45	-167.943
0.3	45	-25.4225
0.3	45	-101.628
0.3	45	8.07626
0.3	45	-102.38
0.3	45	-140.425
0.3	45	-124.922
0.3	45	11.718
0.3	45	-150.874
0.3	45	-24.7142
0.3	45	-146.028
0.3	45	120.31
0.3	45	140.322
0.3	45	32.7611
0.3	45	35.1657
0.3	45	18.254
0.3	45	-4.54465
0.3	45	61.6533
0.3	45	-34.9482
0.3	45	-164.129
0.3	45	56.6397
0.3	45	142.478
0.3	45	13.8233
0.3	45	-131.778
0.3	45	18.1513
0.3	45	175.315
0.3	45	-94.4784
0.3	45	129.599
0.3	45	37.8011
0.3	45	122.766
0.3	45	-84.5284
0.3	45	-164.86
0.3	45	-73.0397
0.3	45	-62.13
0.3	45	-99.3295
0.3	45	-40.3486
0.3	45	174.984
0.3	45	34.3396
0.3	45	-34.3843
0.3	45	152.251
0.3	45	-43.6221
0.3	45	-90.9951
0.3	45	-7.43465
0.3	45	-47.1022
0.3	45	122.424
0.3	45	-44.4213
0.3	45	-137.242
0.3	45	-156.77
0.3	45	33.7483
0.3	45	-0.144777
0.3	45	-79.709
0.3	45	-110.303
0.3	45	81.0559
0.3	45	-20.9485
0.3	45	33.5171
0.3	45	-143.737
0.3	45	-111.803
0.3	45	70.6823
0.3	45	-156.084
0.3	45	-132.436
0.3	45	143.046
0.3	45	-57.1109
0.3	45	-92.5617
0.3	45	-111.47
0.3	45	-162.207
0.3	45	-26.7236
0.3	45	-36.7474
0.3	45	-149.507
0.3	45	-46.2323
0.3	45	166.043
0.3	45	-4.89613
0.3	45	123.265
0.3	45	-36.7532
0.3	45	66.5652
0.3	45	3.99772
0.3	45	-172.341
0.3	45	109.217
0.3	45	-129.154
0.3	45	53.7299
0.3	45	145.81
0.3	45	21.1317
0.3	45	-26.4288
0.3	45	-49.8365
0.3	45	97.7529
0.3	45	-47.7658
0.3	45	29.7009
0.3	45	164.411
0.3	45	-79.6998
0.3	45	67.9408
0.3	45	175.089
0.3	45	21.4653
0.3	45	-22.1684
0.3	45	106.636
0.3	45	-55.2429
0.3	45	-7.41905
0.3	45	13.4641
0.3	45	96.4291
0.3	45	158.926
0.3	45	-147.198
0.3	45	-121.413
0.3	45	57.6607
0.3	45	-47.3672
0.3	45	-92.6545
0.3	45	127.408
0.3	45	-96.8734
0.3	45	92.3175
0.3	45	-175.711
0.3	45	-30.1435
0.3	45	25.6315
0.3	45	127.146
0.3	45	-81.4833
0.3	45	-165.168
0.3	45	4.3895
0.3	45	-114.527
0.3	45	-179.732
0.3	45	-109.543
0.3	45	-49.4991
0.3	45	58.4284
0.3	45	0.811921
0.3	45	98.7326
0.3	45	85.2219
0.3	45	-34.744
0.3	45	54.9421
0.3	45	-70.7732
0.3	45	38.1001
0.3	45	-96.8567
0.3	45	-102.312
0.3	45	141.364
0.3	45	-71.7846
0.3	45	155.822
0.3	45	-102.124
0.3	45	119.62
0.3	45	121.225
0.3	45	-34.2329
0.3	45	-52.871
0.3	45	-42.7973
0.3	45	0.586916
0.3	45	-28.1657
0.3	45	176.179
0.3	45	-84.6249
0.3	45	-1.32962
0.3	45	135.881
0.3	45	-30.887
0.3	45	-6.41414
0.3	45	-107.975
0.3	45	-2.20805
0.3	45	26.0889
0.3	45	-61.3229
0.3	45	36.3629
0.3	45	130.164
0.3	45	-95.6354
0.3	45	-123.695
0.3	45	-113.199
0.3	45	-169.994
0.3	45	80.3069
0.3	45	171.984
0.3	45	145.935
0.3	45	-24.6371
0.3	45	117.807
0.3	45	-131.297
0.3	45	53.4549
0.3	45	158.013
0.3	45	79.1967
0.3	45	-163.524
0.3	45	153.016
0.3	45	162.119
0.3	45	-5.94808
0.3	45	75.1952
0.3	45	6.00033
0.3	45	30.2561
0.3	45	96.7534
0.3	45	-74.2904
0.3	45	152.005
0.3	45	-119.915
0.3	45	-1.09324
0.3	45	-90.4996
0.3	45	-91.0531
0.3	45	-99.2005
0.3	45	-120.387
0.3	45	100.083
0.3	45	-30.4157
0.3	45	-89.1924
0.3	45	-71.6756
0.3	45	172.985
0.3	45	150.207
0.3	45	30.6593
0.3	45	-11.3719
0.3	45	55.5583
0.3	45	138.375
0.3	45	51.5137
0.3	45	79.6689
0.3	45	47.0592
0.3	45	143.696
0.3	45	-17.3932
0.3	45	-64.4542
0.3	45	17.2909
0.3	45	-155.653
0.3	45	-148.037
0.3	45	-173.662
0.3	45	168.829
0.3	45	165.163
0.3	45	-104.828
0.3	45	153.265
0.3	45	-37.9929
0.3	45	-96.1528
0.3	45	111.097
0.3	45	53.4344
0.3	45	-121.468
0.3	45	-60.912
0.3	45	45.6433
0.3	45	-176.059
0.3	45	-67.5991
0.3	45	-164.574
0.3	45	-1.23921
0.3	45	-42.766
0.3	45	-77.0982
0.3	45	-35.5893
0.3	45	120.465
0.3	45	-115.728
0.3	45	-101.722
0.3	45	48.7736
0.3	45	-136.948
0.3	45	-167.228
0.3	45	-40.9349
0.3	45	-107.169
0.3	45	45.1051
0.3	45	31.0394
0.3	45	24.7161
0.3	45	-88.9914
0.3	45	-111.243
0.3	45	73.4159
0.3	45	-90.6082
0.3	45	-2.28172
