pol	setting	phi
0.3	45	-36.4385
0.3	45	136.553
0.3	45	90.429
0.3	45	81.7968
0.3	45	-97.8959
0.3	45	77.2761
0.3	45	117.448
0.3	45	-149.468
0.3	45	-27.7024
0.3	45	-157.707
0.3	45	-42.601
0.3	45	-151.908
0.3	45	164.048
0.3	45	-112.23
0.3	45	101.12
0.3	45	101.034
0.3	45	-179.719
0.3	45	-36.3258
0.3	45	-156.499
0.3	45	-29.6663
0.3	45	-175.778
0.3	45	-60.3185
0.3	45	-14.4639
0.3	45	-140.979
0.3	45	159.58
0.3	45	-99.9205
0.3	45	125.799
0.3	45	100.681
0.3	45	86.5874
0.3	45	-71.9602
0.3	45	17.6589
0.3	45	86.5884
0.3	45	84.4843
0.3	45	179.092
0.3	45	81.5168
0.3	45	27.4181
0.3	45	-84.5778
0.3	45	3.1209
0.3	45	-176.438
0.3	45	-138.875
0.3	45	-99.1428
0.3	45	-161.25
0.3	45	155.295
0.3	45	-49.1424
0.3	45	-165.339
0.3	45	127.796
0.3	45	96.812
0.3	45	23.4867
0.3	45	128.762
0.3	45	111.87
0.3	45	140.16
0.3	45	80.2887
0.3	45	-47.5026
0.3	45	74.4269
0.3	45	98.3921
0.3	45	67.5671
0.3	45	29.981
0.3	45	8.77808
0.3	45	116.456
0.3	45	145.62
0.3	45	21.5705
0.3	45	-16.7432
0.3	45	-64.4374
0.3	45	92.5435
0.3	45	31.4142
0.3	45	-4.68598
0.3	45	-78.1022
0.3	45	173.334
0.3	45	-112.679
0.3	45	153.537
0.3	45	-43.0454
0.3	45	-158.965
0.3	45	68.4473
0.3	45	-41.181
0.3	45	-159.75
0.3	45	-41.987
0.3	45	-36.9652
0.3	45	104.636
0.3	45	-11.5576
0.3	45	38.3912
0.3	45	-177.008
0.3	45	-141.445
0.3	45	-134.346
0.3	45	63.7182
0.3	45	149.178
0.3	45	114.893
0.3	45	88.3899
0.3	45	18.8414
0.3	45	-7.10785
0.3	45	126.178
0.3	45	126.221
0.3	45	-43.0332
0.3	45	1.04853
0.3	45	120.555
0.3	45	-113.811
0.3	45	-38.593
0.3	45	-92.4933
0.3	45	75.2141
0.3	45	18.2576
0.3	45	-125.767
0.3	45	-59.6918
0.3	45	-63.2279
0.3	45	-4.04927
0.3	45	-10.3238
0.3	45	152.799
0.3	45	68.2877
0.3	45	-84.3563
0.3	45	-89.0303
0.3	45	62.8899
0.3	45	35.4937
0.3	45	-39.2753
0.3	45	-0.448108
0.3	45	162.875
0.3	45	2.40171
0.3	45	-2.14867
0.3	45	162.706
0.3	45	72.8406
0.3	45	-159.044
0.3	45	-79.6465
0.3	45	10.393
0.3	45	-170.894
0.3	45	7.516
0.3	45	44.0473
0.3	45	-175.991
0.3	45	35.337
0.3	45	-64.536
0.3	45	93.3258
0.3	45	-162.65
0.3	45	5.58525
0.3	45	-113.508
0.3	45	-119.427
0.3	45	-42.6259
0.3	45	-175.655
0.3	45	30.175
0.3	45	75.3111
0.3	45	-46.3115
0.3	45	112.408
0.3	45	102.342
0.3	45	142.605
0.3	45	-132.888
0.3	45	-21.8553
0.3	45	-13.7069
0.3	45	-38.0557
0.3	45	-112.949
0.3	45	-111.566
0.3	45	125.622
0.3	45	-173.57
0.3	45	126.714
0.3	45	58.3404
0.3	45	101.75
0.3	45	-119.157
0.3	45	115.323
0.3	45	118.155
0.3	45	-44.4253
0.3	45	-121.979
0.3	45	103.726
0.3	45	-1.36587
0.3	45	-37.0726
0.3	45	23.3237
0.3	45	100.215
0.3	45	-86.1248
0.3	45	162.297
0.3	45	-71.9038
0.3	45	31.6007
0.3	45	-15.8545
0.3	45	175.571
0.3	45	86.5427
0.3	45	-59.1956
0.3	45	-85.8605
0.3	45	-71.5777
0.3	45	-101.481
0.3	45	63.0321
0.3	45	-92.5548
0.3	45	153.965
0.3	45	130.924
0.3	45	-72.9359
0.3	45	-112.663
0.3	45	143.924
0.3	45	-72.1181
0.3	45	95.638
0.3	45	179.806
0.3	45	114.913
0.3	45	-107.373
0.3	45	-42.414
0.3	45	-94.1748
0.3	45	-10.8989
0.3	45	108.138
0.3	45	-124.613
0.3	45	-22.7567
0.3	45	90.2656
0.3	45	125.828
0.3	45	156.817
0.3	45	-13.8777
0.3	45	-144.959
0.3	45	30.9144
0.3	45	-26.3817
0.3	45	47.2483
0.3	45	162.644
0.3	45	-35.1239
0.3	45	84.9109
0.3	45	-114.658
0.3	45	70.018
0.3	45	103.538
0.3	45	17.6633
0.3	45	149.283
0.3	45	1.54268
0.3	45	19.9222
0.3	45	-103.605
0.3	45	143.257
0.3	45	-63.0062
0.3	45	171.855
0.3	45	47.5204
0.3	45	-163.268
0.3	45	121.242
0.3	45	21.0639
0.3	45	-19.3303
0.3	45	26.5306
0.3	45	66.7558
0.3	45	87.7796
0.3	45	-10.7227
0.3	45	11.0606
0.3	45	90.504
0.3	45	-85.3119
0.3	45	28.1268
0.3	45	-96.4881
0.3	45	17.9339
0.3	45	100.017
0.3	45	106.556
0.3	45	4.27
0.3	45	-136.17
0.3	45	-37.9019
0.3	45	8.3772
0.3	45	-31.8888
0.3	45	-78.6643
0.3	45	167.281
0.3	45	-31.9685
0.3	45	-169.103
0.3	45	12.8268
0.3	45	-111.33
0.3	45	-85.7722
0.3	45	-135.621
0.3	45	-28.6132
0.3	45	117.679
0.3	45	0.249332
0.3	45	-32.1315
0.3	45	2.00699
0.3	45	126.155
0.3	45	-140.78
0.3	45	-125.25
0.3	45	97.4495
0.3	45	144.257
0.3	45	147.905
0.3	45	173.488
0.3	45	148.846
0.3	45	174.753
0.3	45	-93.6108
0.3	45	114.115
0.3	45	64.1515
0.3	45	-71.0113
0.3	45	51.8042
0.3	45	98.4781
0.3	45	-174.6
0.3	45	96.9695
0.3	45	5.85387
0.3	45	82.7406
0.3	45	150.802
0.3	45	-129.584
0.3	45	-84.0062
0.3	45	-3.20243
0.3	45	-1.35245
0.3	45	-28.3867
0.3	45	-173.659
0.3	45	46.117
0.3	45	-4.19091
0.3	45	-8.22396
0.3	45	101.807
0.3	45	-27.3645
0.3	45	3.10945
0.3	45	-123.591
0.3	45	132.494
0.3	45	21.4378
0.3	45	-8.42621
0.3	45	-10.8498
0.3	45	159.719
0.3	45	66.2359
0.3	45	-171.119
0.3	45	143.077
0.3	45	106.334
0.3	45	26.2518
0.3	45	-52.2859
0.3	45	-85.2064
0.3	45	-68.2735
0.3	45	-52.2575
0.3	45	-116.657
0.3	45	26.9775
0.3	45	-166.748
0.3	45	-73.4066
0.3	45	53.794
0.3	45	-11.8204
0.3	45	63.051
0.3	45	-64.6204
0.3	45	147.033
0.3	45	-74.7099
0.3	45	-166.136
0.3	45	-175.902
0.3	45	18.9872
0.3	45	176.873
0.3	45	178.314
0.3	45	-114.58
0.3	45	-89.2876
0.3	45	-47.7776
0.3	45	63.3026
0.3	45	41.5086
0.3	45	-65.4753
0.3	45	133.326
0.3	45	112.543
0.3	45	105.563
0.3	45	66.9119
0.3	45	-81.4896
0.3	45	61.052
0.3	45	-92.6458
0.3	45	162.652
0.3	45	8.09011
0.3	45	-98.5743
0.3	45	151.311
0.3	45	-59.5184
0.3	45	-104.868
0.3	45	68.4672
0.3	45	-83.9359
0.3	45	169.613
0.3	45	48.9287
0.3	45	-51.8213
0.3	45	-3.27312
0.3	45	150.752
0.3	45	-127.648
0.3	45	-25.2651
0.3	45	-128.154
0.3	45	-65.5503
0.3	45	-173.966
0.3	45	146.621
0.3	45	50.0417
0.3	45	2.64894
0.3	45	45.8914
0.3	45	-64.6114
0.3	45	-50.3036
0.3	45	-1.12259
0.3	45	-169.123
0.3	45	20.7296
0.3	45	59.1614
0.3	45	-175.5
0.3	45	-95.4753
0.3	45	115.674
0.3	45	-122.58
0.3	45	159.033
0.3	45	-98.9197
0.3	45	125.294
0.3	45	155
0.3	45	85.0375
0.3	45	128.406
0.3	45	-151.65
0.3	45	141.897
0.3	45	-138.016
0.3	45	84.6055
0.3	45	75.1548
0.3	45	-144.765
0.3	45	82.7516
0.3	45	145.939
0.3	45	71.2501
0.3	45	39.1077
0.3	45	77.83
0.3	45	150.105
0.3	45	113.814
0.3	45	-57.0411
0.3	45	-65.9725
0.3	45	43.0236
0.3	45	140.297
0.3	45	142.743
0.3	45	123.032
0.3	45	-11.572
0.3	45	125.809
0.3	45	-92.647
0.3	45	-19.0727
0.3	45	-43.1634
0.3	45	-126.489
0.3	45	-26.9029
0.3	45	-62.0579
0.3	45	177.735
0.3	45	140.544
0.3	45	-162.835
0.3	45	129.984
0.3	45	-20.2986
0.3	45	-2.81742
0.3	45	153.503
0.3	45	99.7821
0.3	45	94.8836
0.3	45	-145.269
0.3	45	111.245
0.3	45	44.6861
0.3	45	-65.5543
0.3	45	-24.7156
0.3	45	130.698
0.3	45	113.996
0.3	45	-113.195
0.3	45	83.4556
0.3	45	-28.7602
0.3	45	74.3035
0.3	45	156.678
0.3	45	-5.5944
0.3	45	-173.53
0.3	45	-83.0011
0.3	45	111.991
0.3	45	-86.9536
0.3	45	84.4662
0.3	45	-15.0899
0.3	45	161.434
0.3	45	22.8461
0.3	45	1.4169
0.3	45	-173.983
0.3	45	-115.41
0.3	45	18.5353
0.3	45	77.1473
0.3	45	173.257
0.3	45	-110.927
0.3	45	45.9455
0.3	45	77.2517
0.3	45	-159.441
0.3	45	-173.46
0.3	45	159.855
0.3	45	-177.288
0.3	45	112.477
0.3	45	111.274
0.3	45	20.1122
0.3	45	-14.0646
0.3	45	90.9082
0.3	45	-17.9289
0.3	45	11.4371
0.3	45	173.554
0.3	45	33.8901
0.3	45	33.6618
0.3	45	71.4637
0.3	45	-77.018
0.3	45	-108.525
0.3	45	-99.4055
0.3	45	-27.7945
0.3	45	18.3057
0.3	45	-153.434
0.3	45	-20.4935
0.3	45	23.7429
0.3	45	2.70373
0.3	45	123.321
0.3	45	-95.7056
0.3	45	80.2013
0.3	45	-90.3996
0.3	45	34.4665
0.3	45	100.547
0.3	45	-82.9347
0.3	45	-78.124
0.3	45	126.903
0.3	45	-148.475
0.3	45	-152.482
0.3	45	-54.9136
0.3	45	-132.919
0.3	45	54.2327
0.3	45	118.489
0.3	45	0.755684
0.3	45	-167.742
0.3	45	147.076
0.3	45	-78.0036
0.3	45	-64.0682
0.3	45	139.521
0.3	45	27.8418
0.3	45	-18.7449
0.3	45	-147.159
0.3	45	-20.1929
0.3	45	119.837
0.3	45	177.256
0.3	45	118.335
0.3	45	-39.5439
0.3	45	-128.516
0.3	45	-176.879
0.3	45	-175.673
0.3	45	109.375
0.3	45	-159.497
0.3	45	-144.706
0.3	45	130.522
0.3	45	-104.561
0.3	45	-21.696
0.3	45	129.216
0.3	45	167.136
0.3	45	168.168
0.3	45	-129.578
0.3	45	-87.1252
0.3	45	-97.5599
0.3	45	75.59
0.3	45	46.803
0.3	45	-153.918
0.3	45	132.671
0.3	45	-32.7944
0.3	45	-107.087
0.3	45	11.2259
0.3	45	7.4043
0.3	45	174.45
0.3	45	154.24
0.3	45	163.33
0.3	45	-48.2758
0.3	45	50.4414
0.3	45	-141.296
0.3	45	-169.903
0.3	45	114.28
0.3	45	-164.86
0.3	45	-147.554
0.3	45	-57.7025
0.3	45	125.072
0.3	45	48.1405
0.3	45	83.7026
0.3	45	60.178
0.3	45	-124.086
0.3	45	43.1595
0.3	45	123.474
0.3	45	-123.418
0.3	45	150.669
0.3	45	-21.4987
0.3	45	157.26
0.3	45	19.5218
0.3	45	140.29
0.3	45	-156.38
0.3	45	-55.62
0.3	45	15.3686
0.3	45	136.765
0.3	45	137.103
0.3	45	152.593
0.3	45	-10.5652
0.3	45	57.3343
0.3	45	-22.5093
0.3	45	-141.248
0.3	45	65.4637
0.3	45	-133.975
0.3	45	179.421
0.3	45	23.2739
0.3	45	-19.2565
0.3	45	-80.1484
0.3	45	-143.862
0.3	45	-78.3555
0.3	45	-58.9636
0.3	45	136.005
0.3	45	-27.9001
0.3	45	-155.028
0.3	45	30.5546
0.3	45	-151.925
0.3	45	23.7817
0.3	45	161.771
0.3	45	127.708
0.3	45	-29.483
0.3	45	-0.946073
0.3	45	-36.1552
0.3	45	-10.0254
0.3	45	-105.976
0.3	45	88.1556
0.3	45	-99.4694
0.3	45	116.978
0.3	45	-68.7172
0.3	45	-67.0844
0.3	45	179.737
0.3	45	76.5759
0.3	45	-94.0841
0.3	45	-116.287
0.3	45	63.1846
0.3	45	-115.282
0.3	45	-50.0128
0.3	45	11.9718
0.3	45	-123.405
0.3	45	-160.119
0.3	45	-75.0979
0.3	45	137.478
0.3	45	6.51283
0.3	45	78.5919
0.3	45	13.1156
0.3	45	-130.426
0.3	45	-118.647
0.3	45	-164.545
0.3	45	134.977
0.3	45	67.9336
0.3	45	-11.323
0.3	45	-155.999
0.3	45	27.3867
0.3	45	-29.8491
0.3	45	-85.8365
0.3	45	75.8519
0.3	45	136.726
0.3	45	163.294
0.3	45	176.03
0.3	45	100.078
0.3	45	174.679
0.3	45	44.3918
0.3	45	163.017
0.3	45	-142.821
0.3	45	106.796
0.3	45	-107.138
0.3	45	136.72
0.3	45	-66.6648
0.3	45	6.48571
0.3	45	-59.3592
0.3	45	154.236
0.3	45	62.2752
0.3	45	150.129
0.3	45	-115.08
0.3	45	161.845
0.3	45	-79.6804
0.3	45	74.182
0.3	45	-17.3978
0.3	45	-73.2452
0.3	45	128.557
0.3	45	-129.559
0.3	45	134.284
0.3	45	-135.362
0.3	45	13.5806
0.3	45	40.7295
0.3	45	2.51258
0.3	45	103.966
0.3	45	63.8841
0.3	45	161.273
0.3	45	131.778
0.3	45	-153.743
0.3	45	-89.9655
0.3	45	-27.2383
0.3	45	68.9185
0.3	45	-51.2289
0.3	45	-60.5157
0.3	45	140.384
0.3	45	-154.832
0.3	45	-12.9398
0.3	45	-7.08238
0.3	45	-116.76
0.3	45	52.3036
0.3	45	-133.98
0.3	45	76.9461
0.3	45	51.1365
0.3	45	74.5352
0.3	45	131.033
0.3	45	-68.3372
0.3	45	23.0207
0.3	45	-145.305
0.3	45	52.5588
0.3	45	6.61603
0.3	45	-67.8233
0.3	45	-42.1
0.3	45	-57.298
0.3	45	39.494
0.3	45	32.4196
0.3	45	65.8243
0.3	45	69.2235
0.3	45	-67.2932
0.3	45	27.0503
0.3	45	150.277
0.3	45	172.772
0.3	45	44.6243
0.3	45	108.979
0.3	45	-73.5213
0.3	45	149.955
0.3	45	-48.2426
0.3	45	-89.6803
0.3	45	-160.006
0.3	45	172.757
0.3	45	-124.431
0.3	45	-144.289
0.3	45	119.525
0.3	45	-123.579
0.3	45	-7.37581
0.3	45	45.758
0.3	45	119.56
0.3	45	-41.8766
0.3	45	55.1025
0.3	45	-72.7303
0.3	45	-29.8985
0.3	45	37.5469
0.3	45	103.987
0.3	45	-2.16975
0.3	45	-8.46162
0.3	45	104.595
0.3	45	130.527
0.3	45	106.521
0.3	45	48.1016
0.3	45	-95.1089
0.3	45	139.665
0.3	45	169.997
0.3	45	-60.9457
0.3	45	140.298
0.3	45	26.9918
0.3	45	139.868
0.3	45	-154.479
0.3	45	121.346
0.3	45	163.868
0.3	45	48.2229
0.3	45	-82.097
0.3	45	44.568
0.3	45	-44.589
0.3	45	160.49
0.3	45	-137.233
0.3	45	-111.609
0.3	45	-43.8634
0.3	45	87.5954
0.3	45	-144.893
0.3	45	-43.924
0.3	45	-56.1945
0.3	45	121.547
0.3	45	13.1202
0.3	45	123.88
0.3	45	-148.737
0.3	45	116.482
0.3	45	-135.291
0.3	45	112.167
0.3	45	20.2934
0.3	45	14.1359
0.3	45	111.552
0.3	45	21.6242
0.3	45	111.116
0.3	45	132.571
0.3	45	11.0032
0.3	45	-178.66
0.3	45	-67.4768
0.3	45	-133.48
0.3	45	-73.4036
0.3	45	15.9391
0.3	45	150.502
0.3	45	-154.598
0.3	45	158.03
0.3	45	101.859
0.3	45	-83.5933
0.3	45	-40.724
0.3	45	173.942
