pol	setting	phi
0.3	45	49.3071
0.3	45	-157.374
0.3	45	76.3613
0.3	45	56.9143
0.3	45	-84.9253
0.3	45	135.897
0.3	45	-145.325
0.3	45	116.645
0.3	45	-113.525
0.3	45	52.3703
0.3	45	-50.2259
0.3	45	-136.849
0.3	45	161.613
0.3	45	177.218
0.3	45	3.70583
0.3	45	82.3816
0.3	45	-12.8284
0.3	45	111.977
0.3	45	75.6608
0.3	45	60.9354
0.3	45	155.571
0.3	45	-158.307
0.3	45	-102.21
0.3	45	-60.3089
0.3	45	109.946
0.3	45	-65.6807
0.3	45	97.0104
0.3	45	-137.617
0.3	45	96.3984
0.3	45	112.98
0.3	45	37.672
0.3	45	130.599
0.3	45	-11.4051
0.3	45	-107.541
0.3	45	4.50964
0.3	45	149.63
0.3	45	54.4845
0.3	45	-100.429
0.3	45	-47.1988
0.3	45	-129.016
0.3	45	97.8017
0.3	45	155.034
0.3	45	13.9243
0.3	45	-153.224
0.3	45	-114.055
0.3	45	132.724
0.3	45	-60.6616
0.3	45	-174.384
0.3	45	-168.204
0.3	45	-40.6268
0.3	45	89.4131
0.3	45	-58.548
0.3	45	168.522
0.3	45	-74.4439
0.3	45	133.76
0.3	45	150.144
0.3	45	-81.224
0.3	45	32.5598
0.3	45	6.38395
0.3	45	-169.01
0.3	45	-49.6368
0.3	45	-164.671
0.3	45	52.8776
0.3	45	149.161
0.3	45	32.2714
0.3	45	-32.7647
0.3	45	87.9683
0.3	45	-17.9553
0.3	45	49.651
0.3	45	139.373
0.3	45	-163.3
0.3	45	-128.407
0.3	45	163.94
0.3	45	42.4365
0.3	45	-35.102
0.3	45	93.7038
0.3	45	-144.522
0.3	45	-79.1833
0.3	45	174.518
0.3	45	110.391
0.3	45	147.03
0.3	45	-32.3311
0.3	45	-70.1597
0.3	45	-94.1567
0.3	45	99.2414
0.3	45	-127.499
0.3	45	-85.1712
0.3	45	-58.7146
0.3	45	107.395
0.3	45	-8.252
0.3	45	-30.5418
0.3	45	-57.8741
0.3	45	-107.635
0.3	45	-38.8802
0.3	45	93.3653
0.3	45	-142.752
0.3	45	-104.954
0.3	45	-113.453
0.3	45	161.683
0.3	45	83.9457
0.3	45	123.765
0.3	45	-50.2142
0.3	45	-54.6531
0.3	45	58.3606
0.3	45	-110.169
0.3	45	-99.6694
0.3	45	-12.5051
0.3	45	85.2942
0.3	45	36.144
0.3	45	17.3577
0.3	45	-148.907
0.3	45	-69.7054
0.3	45	159.181
0.3	45	-155.104
0.3	45	19.976
0.3	45	44.2985
0.3	45	157.146
0.3	45	112.316
0.3	45	-30.6899
0.3	45	-68.3607
0.3	45	175.169
0.3	45	-165.951
0.3	45	44.8235
0.3	45	6.56693
0.3	45	-113.878
0.3	45	-111.565
0.3	45	-119.367
0.3	45	-108.785
0.3	45	-113.157
0.3	45	-79.775
0.3	45	101.063
0.3	45	-99.8404
0.3	45	-28.8702
0.3	45	-77.2626
0.3	45	81.6822
0.3	45	126.897
0.3	45	117.141
0.3	45	-162.598
0.3	45	123.267
0.3	45	-120.44
0.3	45	10.8829
0.3	45	-71.1461
0.3	45	-93.1166
0.3	45	135.87
0.3	45	-149.871
0.3	45	126.451
0.3	45	-93.7512
0.3	45	62.6794
0.3	45	-89.0164
0.3	45	131.095
0.3	45	-68.5433
0.3	45	-116.204
0.3	45	174.518
0.3	45	-59.4217
0.3	45	12.2457
0.3	45	23.9248
0.3	45	114.015
0.3	45	118.791
0.3	45	97.6417
0.3	45	-93.0228
0.3	45	153.247
0.3	45	-19.2339
0.3	45	71.4753
0.3	45	-7.23758
0.3	45	4.74226
0.3	45	-89.1037
0.3	45	49.7456
0.3	45	-42.4581
0.3	45	39.4495
0.3	45	75.8507
0.3	45	48.153
0.3	45	-103.306
0.3	45	-57.0104
0.3	45	-123.089
0.3	45	-139.334
0.3	45	-106.727
0.3	45	89.7926
0.3	45	-77.9968
0.3	45	-87.4753
0.3	45	44.1528
0.3	45	-59.6632
0.3	45	-83.9231
0.3	45	-109.443
0.3	45	178.206
0.3	45	-172.993
0.3	45	-78.2329
0.3	45	75.1085
0.3	45	98.0225
0.3	45	-162.524
0.3	45	103.388
0.3	45	-167.692
0.3	45	68.9383
0.3	45	-5.83644
0.3	45	161.122
0.3	45	-89.0361
0.3	45	164.419
0.3	45	-47.8662
0.3	45	75.0329
0.3	45	93.22
0.3	45	0.0768323
0.3	45	-100.812
0.3	45	74.4345
0.3	45	155.016
0.3	45	90.7533
0.3	45	-59.1403
0.3	45	-14.8985
0.3	45	50.5112
0.3	45	98.322
0.3	45	-68.3693
0.3	45	-108.705
0.3	45	-168.705
0.3	45	-128.658
0.3	45	-39.7007
0.3	45	-24.9163
0.3	45	-95.6573
0.3	45	-27.7258
0.3	45	146.893
0.3	45	73.4831
0.3	45	48.6537
0.3	45	110.718
0.3	45	-164.997
0.3	45	-175.815
0.3	45	105.764
0.3	45	-113.512
0.3	45	64.5455
0.3	45	53.9206
0.3	45	-175.717
0.3	45	118.309
0.3	45	-19.2068
0.3	45	-91.5969
0.3	45	-89.3224
0.3	45	82.2876
0.3	45	-66.9933
0.3	45	1.58747
0.3	45	113.313
0.3	45	18.9773
0.3	45	-4.99054
0.3	45	67.299
0.3	45	-75.0891
0.3	45	64.8723
0.3	45	21.963
0.3	45	-91.0833
0.3	45	-28.399
0.3	45	168.07
0.3	45	-105.029
0.3	45	139.768
0.3	45	-50.1073
0.3	45	169.618
0.3	45	153.217
0.3	45	-57.3541
0.3	45	-69.9555
0.3	45	-156.661
0.3	45	-1.84054
0.3	45	-24.499
0.3	45	-65.4955
0.3	45	-44.8186
0.3	45	-48.5541
0.3	45	55.9856
0.3	45	-165.966
0.3	45	-60.8732
0.3	45	-50.0707
0.3	45	172.373
0.3	45	120.333
0.3	45	148.459
0.3	45	-67.3023
0.3	45	-179.274
0.3	45	161.211
0.3	45	-138.855
0.3	45	1.15877
0.3	45	176.971
0.3	45	-66.4434
0.3	45	-142.413
0.3	45	-131.562
0.3	45	-62.4313
0.3	45	122.964
0.3	45	-155.965
0.3	45	-172.752
0.3	45	-71.2986
0.3	45	37.6311
0.3	45	22.7774
0.3	45	-101.296
0.3	45	166.256
0.3	45	-125.787
0.3	45	-32.1472
0.3	45	-169.148
0.3	45	-13.6621
0.3	45	45.5203
0.3	45	-92.86
0.3	45	47.2427
0.3	45	-28.095
0.3	45	35.8758
0.3	45	153.8
0.3	45	-57.447
0.3	45	-106.372
0.3	45	66.7713
0.3	45	79.0371
0.3	45	-70.8889
0.3	45	20.2851
0.3	45	0.412774
0.3	45	64.3186
0.3	45	138.055
0.3	45	-38.4932
0.3	45	-28.4857
0.3	45	-6.78558
0.3	45	5.0439
0.3	45	162.643
0.3	45	141.613
0.3	45	-45.1638
0.3	45	-37.2198
0.3	45	-173.662
0.3	45	-66.3706
0.3	45	47.1925
0.3	45	-43.4646
0.3	45	0.196837
0.3	45	-4.24554
0.3	45	141.55
0.3	45	-59.9219
0.3	45	-11.8838
0.3	45	115.944
0.3	45	-115.318
0.3	45	-45.2876
0.3	45	101.962
0.3	45	56.9642
0.3	45	42.7525
0.3	45	175.214
0.3	45	84.5036
0.3	45	138.418
0.3	45	69.521
0.3	45	146.791
0.3	45	-101.038
0.3	45	-7.39745
0.3	45	-81.6264
0.3	45	144.465
0.3	45	55.4463
0.3	45	91.9216
0.3	45	-163.399
0.3	45	50.562
0.3	45	-148.152
0.3	45	-142.085
0.3	45	-109.369
0.3	45	-38.9597
0.3	45	-160.965
0.3	45	-158.153
0.3	45	173.443
0.3	45	109.992
0.3	45	121.654
0.3	45	-46.9975
0.3	45	50.4412
0.3	45	-120.512
0.3	45	-31.4681
0.3	45	-26.8043
0.3	45	-45.644
0.3	45	-144.294
0.3	45	61.8177
0.3	45	-144.665
0.3	45	20.9535
0.3	45	0.78465
0.3	45	-98.6879
0.3	45	-156.471
0.3	45	96.7589
0.3	45	-15.7419
0.3	45	83.4779
0.3	45	-117.208
0.3	45	128.529
0.3	45	36.685
0.3	45	48.9684
0.3	45	-3.76237
0.3	45	105.609
0.3	45	-168.22
0.3	45	119.111
0.3	45	-134.193
0.3	45	-21.42
0.3	45	57.3822
0.3	45	98.7161
0.3	45	-59.9793
0.3	45	149.955
0.3	45	-13.5363
0.3	45	59.211
0.3	45	-28.1899
0.3	45	123.828
0.3	45	177.609
0.3	45	-102.26
0.3	45	-61.0889
0.3	45	5.56029
0.3	45	-130.093
0.3	45	55.4997
0.3	45	-140.865
0.3	45	48.1357
0.3	45	35.2093
0.3	45	-101.852
0.3	45	80.7527
0.3	45	135.787
0.3	45	103.667
0.3	45	175.606
0.3	45	16.3309
0.3	45	-157.29
0.3	45	-103.518
0.3	45	-14.7349
0.3	45	103.544
0.3	45	124.69
0.3	45	-7.63206
0.3	45	-119.434
0.3	45	-6.64008
0.3	45	-41.8396
0.3	45	153.287
0.3	45	174.379
0.3	45	-20.8683
0.3	45	-54.9271
0.3	45	105.289
0.3	45	123.331
0.3	45	88.0494
0.3	45	-126.459
0.3	45	8.65265
0.3	45	154.705
0.3	45	-165.46
0.3	45	-101.451
0.3	45	-81.3482
0.3	45	95.6793
0.3	45	-24.3348
0.3	45	37.1175
0.3	45	127.775
0.3	45	167.914
0.3	45	73.9737
0.3	45	-175.69
0.3	45	144.67
0.3	45	-163.361
0.3	45	-2.14745
0.3	45	56.7517
0.3	45	26.3434
0.3	45	178.197
0.3	45	1.12681
0.3	45	-16.4783
0.3	45	53.4198
0.3	45	129.444
0.3	45	5.69862
0.3	45	-111.692
0.3	45	-59.2392
0.3	45	-26.2457
0.3	45	-0.613647
0.3	45	-16.32
0.3	45	-7.69137
0.3	45	-137.338
0.3	45	8.51082
0.3	45	-109.14
0.3	45	-139.018
0.3	45	-51.16
0.3	45	44.0824
0.3	45	177.45
0.3	45	173.483
0.3	45	7.48997
0.3	45	-65.5967
0.3	45	135.556
0.3	45	-8.51016
0.3	45	137.451
0.3	45	-120.384
0.3	45	92.5868
0.3	45	-5.26492
0.3	45	103.131
0.3	45	86.1179
0.3	45	-175.736
0.3	45	-83.6777
0.3	45	-25.6894
0.3	45	-11.5664
0.3	45	23.615
0.3	45	-4.39764
0.3	45	89.56
0.3	45	11.0777
0.3	45	-58.9194
0.3	45	21.5904
0.3	45	-93.8422
0.3	45	173.387
0.3	45	39.5628
0.3	45	-10.536
0.3	45	-78.2235
0.3	45	3.84656
0.3	45	174.979
0.3	45	-55.8401
0.3	45	-85.2802
0.3	45	-132.731
0.3	45	-158.196
0.3	45	-86.1989
0.3	45	-117.072
0.3	45	-144.08
0.3	45	94.9952
0.3	45	95.7418
0.3	45	20.961
0.3	45	-33.5791
0.3	45	45.0031
0.3	45	163.099
0.3	45	-16.5943
0.3	45	162.94
0.3	45	113.336
0.3	45	-107.798
0.3	45	-100.064
0.3	45	-35.7098
0.3	45	-168.691
0.3	45	145.526
0.3	45	-89.1001
0.3	45	98.653
0.3	45	53.4056
0.3	45	-50.9285
0.3	45	-33.383
0.3	45	-138.14
0.3	45	-91.5402
0.3	45	-23.9982
0.3	45	60.3894
0.3	45	139.593
0.3	45	157.757
0.3	45	51.1975
0.3	45	-149.041
0.3	45	-94.9486
0.3	45	158.744
0.3	45	-17.5319
0.3	45	107.825
0.3	45	11.6289
0.3	45	32.5162
0.3	45	-174.978
0.3	45	-36.0677
0.3	45	-77.0096
0.3	45	93.7651
0.3	45	-42.7853
0.3	45	-31.6636
0.3	45	-73.9006
0.3	45	12.9797
0.3	45	-73.8293
0.3	45	-79.849
0.3	45	-139.026
0.3	45	69.1502
0.3	45	-123.554
0.3	45	-16.814
0.3	45	-116.645
0.3	45	-160.439
0.3	45	167.204
0.3	45	59.8602
0.3	45	-20.2449
0.3	45	-89.2567
0.3	45	110.755
0.3	45	-17.7926
0.3	45	90.7765
0.3	45	28.3496
0.3	45	-80.9715
0.3	45	53.8897
0.3	45	153.159
0.3	45	-134.923
0.3	45	-57.6835
0.3	45	-0.617865
0.3	45	-47.5457
0.3	45	165.556
0.3	45	158.987
0.3	45	-64.6686
0.3	45	164.934
0.3	45	129.489
0.3	45	72.2397
0.3	45	106.977
