pol	setting	phi
0.3	45	98.2135
0.3	45	132.261
0.3	45	161.584
0.3	45	-175.577
0.3	45	177.441
0.3	45	-160.257
0.3	45	178.078
0.3	45	90.4792
0.3	45	70.3177
0.3	45	25.1978
0.3	45	61.2952
0.3	45	-23.0601
0.3	45	69.8009
0.3	45	50.3559
0.3	45	58.2685
0.3	45	-18.8759
0.3	45	56.5443
0.3	45	140.348
0.3	45	73.222
0.3	45	-19.8807
0.3	45	18.8493
0.3	45	97.8379
0.3	45	-137.455
0.3	45	144.472
0.3	45	-8.95985
0.3	45	-90.165
0.3	45	-152.06
0.3	45	-114.465
0.3	45	116.814
0.3	45	-37.1062
0.3	45	79.1947
0.3	45	2.23113
0.3	45	26.9491
0.3	45	-6.76247
0.3	45	57.5939
0.3	45	-159.671
0.3	45	155.863
0.3	45	9.17962
0.3	45	110.138
0.3	45	-121.963
0.3	45	89.4035
0.3	45	15.1022
0.3	45	22.6742
0.3	45	-99.6858
0.3	45	49.468
0.3	45	154.027
0.3	45	0.923803
0.3	45	-176.535
0.3	45	65.2185
0.3	45	-85.3381
0.3	45	75.0307
0.3	45	82.7903
0.3	45	-156.348
0.3	45	-63.1057
0.3	45	4.27711
0.3	45	90.2497
0.3	45	66.7246
0.3	45	-71.7039
0.3	45	53.781
0.3	45	-6.99726
0.3	45	161.073
0.3	45	105.917
0.3	45	83.1747
0.3	45	-25.515
0.3	45	-20.8396
0.3	45	5.43671
0.3	45	35.2157
0.3	45	-176.183
0.3	45	89.3269
0.3	45	-90.8452
0.3	45	59.0032
0.3	45	-176.981
0.3	45	102.971
0.3	45	-44.2956
0.3	45	-100.388
0.3	45	-178.729
0.3	45	-130.338
0.3	45	148.779
0.3	45	-128.864
0.3	45	38.3475
0.3	45	57.9519
0.3	45	-109.903
0.3	45	-79.2404
0.3	45	-91.3755
0.3	45	145.385
0.3	45	-71.464
0.3	45	48.0808
0.3	45	-99.0793
0.3	45	-60.3284
0.3	45	-168.346
0.3	45	-9.24073
0.3	45	41.0881
0.3	45	77.9442
0.3	45	100.998
0.3	45	115.986
0.3	45	145.908
0.3	45	-105.934
0.3	45	-128.638
0.3	45	171.464
0.3	45	-113.978
0.3	45	-151.629
0.3	45	-38.4704
0.3	45	131.827
0.3	45	100.177
0.3	45	13.6456
0.3	45	-99.0432
0.3	45	68.0868
0.3	45	-154.236
0.3	45	6.45476
0.3	45	-127.628
0.3	45	-76.4294
0.3	45	-48.8135
0.3	45	17.6564
0.3	45	-83.4979
0.3	45	-22.6839
0.3	45	-24.6024
0.3	45	-173.861
0.3	45	58.1324
0.3	45	-119.497
0.3	45	-20.7766
0.3	45	-79.6971
0.3	45	78.2987
0.3	45	65.5615
0.3	45	-123.911
0.3	45	-8.54425
0.3	45	73.6006
0.3	45	-80.9909
0.3	45	-152.187
0.3	45	79.7364
0.3	45	161.845
0.3	45	134.662
0.3	45	149.46
0.3	45	36.7712
0.3	45	4.25083
0.3	45	92.0493
0.3	45	-23.9112
0.3	45	-125.778
0.3	45	62.2082
0.3	45	151.192
0.3	45	-164.5
0.3	45	129.654
0.3	45	36.9899
0.3	45	78.6492
0.3	45	-71.9704
0.3	45	6.83789
0.3	45	132.161
0.3	45	-146.332
0.3	45	-41.5144
0.3	45	101.47
0.3	45	-108.719
0.3	45	141.463
0.3	45	7.80426
0.3	45	-73.6638
0.3	45	-176.928
0.3	45	-47.2823
0.3	45	109.724
0.3	45	153.827
0.3	45	108.69
0.3	45	72.6331
0.3	45	158.399
0.3	45	-109.391
0.3	45	6.522
0.3	45	-105.485
0.3	45	147.201
0.3	45	107.302
0.3	45	-114.96
0.3	45	5.34617
0.3	45	-114.721
0.3	45	-16.8392
0.3	45	118.831
0.3	45	-124.821
0.3	45	55.2943
0.3	45	7.51085
0.3	45	-95.5102
0.3	45	-142.418
0.3	45	56.5425
0.3	45	68.4563
0.3	45	-135.254
0.3	45	-29.0735
0.3	45	-9.09602
0.3	45	141.02
0.3	45	-177.021
0.3	45	-53.7475
0.3	45	128.295
0.3	45	99.4414
0.3	45	-145.915
0.3	45	-54.6316
0.3	45	-158.251
0.3	45	-96.2129
0.3	45	119.516
0.3	45	2.94473
0.3	45	176.801
0.3	45	-81.9942
0.3	45	-36.8601
0.3	45	-51.4151
0.3	45	176.435
0.3	45	100.803
0.3	45	-162.4
0.3	45	60.5216
0.3	45	-41.069
0.3	45	-83.853
0.3	45	171.068
0.3	45	-84.9792
0.3	45	73.3662
0.3	45	-51.8723
0.3	45	99.3433
0.3	45	47.0926
0.3	45	-138.582
0.3	45	148.883
0.3	45	53.333
0.3	45	-167.593
0.3	45	-28.9642
0.3	45	-17.8925
0.3	45	-48.6688
0.3	45	35.9007
0.3	45	89.2292
0.3	45	-16.7468
0.3	45	-9.38733
0.3	45	102.187
0.3	45	4.09522
0.3	45	86.9128
0.3	45	86.5691
0.3	45	-73.4155
0.3	45	-96.3811
0.3	45	139.432
0.3	45	-62.8491
0.3	45	-39.2882
0.3	45	-4.25107
0.3	45	99.4408
0.3	45	42.5205
0.3	45	-117.136
0.3	45	115.734
0.3	45	98.1077
0.3	45	-34.8674
0.3	45	132.46
0.3	45	-60.994
0.3	45	69.2373
0.3	45	178.134
0.3	45	-98.8959
0.3	45	56.8102
0.3	45	-154.666
0.3	45	-65.5064
0.3	45	98.3699
0.3	45	110.891
0.3	45	-48.6342
0.3	45	-86.9867
0.3	45	-79.4528
0.3	45	-170.665
0.3	45	-179.344
0.3	45	107.655
0.3	45	43.3101
0.3	45	120.111
0.3	45	-67.6495
0.3	45	45.749
0.3	45	105.704
0.3	45	130.61
0.3	45	-81.2082
0.3	45	-149.54
0.3	45	117.971
0.3	45	66.9469
0.3	45	-64.734
0.3	45	149.908
0.3	45	-68.1793
0.3	45	-147.638
0.3	45	-111.215
0.3	45	54.2291
0.3	45	16.1668
0.3	45	148.8
0.3	45	-18.9919
0.3	45	-19.4661
0.3	45	-76.2085
0.3	45	-86.273
0.3	45	59.6097
0.3	45	114.669
0.3	45	-85.5515
0.3	45	125.196
0.3	45	171.41
0.3	45	-26.4514
0.3	45	-122.727
0.3	45	-166.142
0.3	45	-82.8196
0.3	45	18.8117
0.3	45	-34.1965
0.3	45	132.244
0.3	45	-71.1625
0.3	45	163.092
0.3	45	4.13438
0.3	45	67.9723
0.3	45	23.1959
0.3	45	-92.8522
0.3	45	154.541
0.3	45	-59.1248
0.3	45	-44.883
0.3	45	-123.858
0.3	45	25.1028
0.3	45	-104.801
0.3	45	-105.899
0.3	45	-98.6548
0.3	45	-20.5346
0.3	45	-94.4091
0.3	45	-81.9217
0.3	45	93.8614
0.3	45	-107.521
0.3	45	-63.4968
0.3	45	125.328
0.3	45	-104.572
0.3	45	179.817
0.3	45	-25.3827
0.3	45	-141.942
0.3	45	163.193
0.3	45	-47.0001
0.3	45	-77.7999
0.3	45	-39.321
0.3	45	47.9958
0.3	45	113.069
0.3	45	-98.6473
0.3	45	139.214
0.3	45	-165.267
0.3	45	118.149
0.3	45	27.9599
0.3	45	-161.712
0.3	45	-60.5913
0.3	45	-31.3619
0.3	45	104.414
0.3	45	19.5662
0.3	45	-144.798
0.3	45	-137.359
0.3	45	-84.7183
0.3	45	-134.56
0.3	45	-76.5152
0.3	45	-89.0339
0.3	45	102.127
0.3	45	-113.566
0.3	45	-114.794
0.3	45	160.377
0.3	45	-61.1746
0.3	45	163.686
0.3	45	70.7951
0.3	45	135.069
0.3	45	-52.8764
0.3	45	-158.857
0.3	45	162.801
0.3	45	-45.2932
0.3	45	23.1357
0.3	45	-154.94
0.3	45	175.817
0.3	45	136.445
0.3	45	-52.2392
0.3	45	13.4698
0.3	45	-113.553
0.3	45	99.492
0.3	45	-172.027
0.3	45	-127.237
0.3	45	7.30347
0.3	45	176.49
0.3	45	94.1182
0.3	45	98.8697
0.3	45	-40.4663
0.3	45	-75.7862
0.3	45	42.2338
0.3	45	-5.61934
0.3	45	-169.196
0.3	45	86.8809
0.3	45	-19.0415
0.3	45	30.3404
0.3	45	-73.6591
0.3	45	59.3413
0.3	45	-124.892
0.3	45	68.8719
0.3	45	86.8651
0.3	45	-64.3906
0.3	45	-32.6531
0.3	45	-101.173
0.3	45	-15.3912
0.3	45	-76.5749
0.3	45	86.3698
0.3	45	132.392
0.3	45	124.963
0.3	45	-143.531
0.3	45	-58.6426
0.3	45	172.647
0.3	45	-139.877
0.3	45	12.7185
0.3	45	-20.1306
0.3	45	-54.0995
0.3	45	72.0609
0.3	45	86.8964
0.3	45	166.393
0.3	45	40.42
0.3	45	95.0037
0.3	45	109.078
0.3	45	55.8717
0.3	45	62.6414
0.3	45	146.601
0.3	45	-179.517
0.3	45	49.7296
0.3	45	131.592
0.3	45	-1.94177
0.3	45	-173.184
0.3	45	-175.045
0.3	45	-115.276
0.3	45	149.14
0.3	45	-147.211
0.3	45	-152.672
0.3	45	-139.27
0.3	45	-100.343
0.3	45	-27.2708
0.3	45	83.7618
0.3	45	34.5762
0.3	45	73.3914
0.3	45	-98.4765
0.3	45	-106.559
0.3	45	-141.102
0.3	45	179.912
0.3	45	-142.44
0.3	45	-175.356
0.3	45	93.3331
0.3	45	55.5065
0.3	45	147.814
0.3	45	-2.89078
0.3	45	30.0746
0.3	45	35.6375
0.3	45	-83.0012
0.3	45	160.843
0.3	45	-18.3898
0.3	45	-170.824
0.3	45	155.368
0.3	45	178.693
0.3	45	-69.1558
0.3	45	-74.0916
0.3	45	-174.317
0.3	45	-157.426
0.3	45	-11.7316
0.3	45	-33.1999
0.3	45	114.657
0.3	45	76.4269
0.3	45	77.836
0.3	45	-31.2342
0.3	45	33.7625
0.3	45	15.5055
0.3	45	-109.933
0.3	45	-173.546
0.3	45	-3.59771
0.3	45	90.9837
0.3	45	108.573
0.3	45	-46.9764
0.3	45	-99.7373
0.3	45	15.2749
0.3	45	89.4013
0.3	45	-5.91636
0.3	45	-0.855586
0.3	45	27.9926
0.3	45	8.85169
0.3	45	148.868
0.3	45	-77.8388
0.3	45	134.616
0.3	45	9.00654
0.3	45	-107.596
0.3	45	-179.57
0.3	45	-40.1483
0.3	45	14.1528
0.3	45	163.936
0.3	45	46.085
0.3	45	-57.7582
0.3	45	85.7675
0.3	45	58.4989
0.3	45	78.4936
0.3	45	-98.5501
0.3	45	101.92
0.3	45	-11.807
0.3	45	162.782
0.3	45	-155.451
0.3	45	27.3748
0.3	45	-172.617
0.3	45	-146.92
0.3	45	-64.0402
0.3	45	120.129
0.3	45	36.6634
0.3	45	-107.695
0.3	45	122.716
0.3	45	127.688
0.3	45	-109.103
0.3	45	-16.5517
0.3	45	41.2353
0.3	45	-42.0624
