pol	setting	phi
0.3	45	-31.3897
0.3	45	66.1239
0.3	45	-155.484
0.3	45	92.8385
0.3	45	-148.612
0.3	45	-152.222
0.3	45	105.854
0.3	45	-11.7409
0.3	45	34.2058
0.3	45	145.789
0.3	45	2.40626
0.3	45	-57.8999
0.3	45	143.406
0.3	45	22.9029
0.3	45	-137.395
0.3	45	-64.7392
0.3	45	5.64351
0.3	45	111.027
0.3	45	86.935
0.3	45	-27.4571
0.3	45	-19.1382
0.3	45	83.6637
0.3	45	179.658
0.3	45	137.411
0.3	45	-159.413
0.3	45	-146.74
0.3	45	140.021
0.3	45	-128.282
0.3	45	4.24273
0.3	45	154.294
0.3	45	153.37
0.3	45	169.815
0.3	45	160.088
0.3	45	155.451
0.3	45	142.357
0.3	45	-55.4991
0.3	45	119.135
0.3	45	-47.2142
0.3	45	97.1363
0.3	45	99.2818
0.3	45	-27.7901
0.3	45	-139.615
0.3	45	-172.687
0.3	45	-144.871
0.3	45	-38.8699
0.3	45	-84.4645
0.3	45	-128.326
0.3	45	46.7187
0.3	45	5.05512
0.3	45	-120.757
0.3	45	-116.506
0.3	45	-26.14
0.3	45	164.358
0.3	45	-44.1774
0.3	45	-135.406
0.3	45	-169.896
0.3	45	-42.6548
0.3	45	168.093
0.3	45	-38.4223
0.3	45	-97.8526
0.3	45	91.3183
0.3	45	119.529
0.3	45	-78.6116
0.3	45	68.5529
0.3	45	132.533
0.3	45	78.0311
0.3	45	61.9408
0.3	45	-11.1549
0.3	45	52.5504
0.3	45	-34.3021
0.3	45	-75.1184
0.3	45	-15.5512
0.3	45	-98.8172
0.3	45	-127.087
0.3	45	36.9904
0.3	45	-55.8487
0.3	45	-29.7328
0.3	45	10.9899
0.3	45	-54.5289
0.3	45	-128.012
0.3	45	85.7168
0.3	45	135.284
0.3	45	-158.509
0.3	45	-6.47428
0.3	45	49.3753
0.3	45	73.5016
0.3	45	-21.5013
0.3	45	41.0244
0.3	45	135.871
0.3	45	-70.9472
0.3	45	-59.9688
0.3	45	-13.4333
0.3	45	-173.877
0.3	45	-132.828
0.3	45	127.003
0.3	45	139.285
0.3	45	-146.439
0.3	45	-32.3346
0.3	45	119.431
0.3	45	82.192
0.3	45	-32.2481
0.3	45	42.7474
0.3	45	-1.48276
0.3	45	45.7027
0.3	45	109.453
0.3	45	-17.7024
0.3	45	-44.9222
0.3	45	108.096
0.3	45	-22.9126
0.3	45	-11.962
0.3	45	-161.366
0.3	45	-131.958
0.3	45	80.6127
0.3	45	-139.342
0.3	45	-96.5236
0.3	45	-11.8827
0.3	45	49.8945
0.3	45	47.864
0.3	45	-19.23
0.3	45	147.272
0.3	45	62.7047
0.3	45	-138.727
0.3	45	-157.633
0.3	45	160.678
0.3	45	-126.071
0.3	45	31.6505
0.3	45	106.037
0.3	45	-163.297
0.3	45	49.8614
0.3	45	-153.782
0.3	45	46.5906
0.3	45	25.9778
0.3	45	52.626
0.3	45	74.85
0.3	45	132.519
0.3	45	-10.1013
0.3	45	133.873
0.3	45	29.2954
0.3	45	128.922
0.3	45	-152.944
0.3	45	-164.302
0.3	45	131.72
0.3	45	-157.453
0.3	45	-143.124
0.3	45	-91.3386
0.3	45	12.5252
0.3	45	85.9787
0.3	45	16.2932
0.3	45	-103.949
0.3	45	-86.8921
0.3	45	-160.361
0.3	45	139.789
0.3	45	14.3552
0.3	45	135.299
0.3	45	108.806
0.3	45	-125.944
0.3	45	-150.463
0.3	45	24.2381
0.3	45	43.7476
0.3	45	12.9884
0.3	45	103.349
