pol	setting	phi
0.3	45	124.302
0.3	45	139.608
0.3	45	-12.1206
0.3	45	31.6175
0.3	45	140.876
0.3	45	-167.748
0.3	45	13.7803
0.3	45	64.4726
0.3	45	91.097
0.3	45	1.85155
0.3	45	34.1893
0.3	45	116.31
0.3	45	12.3616
0.3	45	37.1519
0.3	45	-137.117
0.3	45	81.5801
0.3	45	-70.5186
0.3	45	1.33971
0.3	45	15.6014
0.3	45	98.7083
0.3	45	-163.036
0.3	45	-54.9543
0.3	45	129.983
0.3	45	-131.316
0.3	45	105.626
0.3	45	-5.93668
0.3	45	13.43
0.3	45	-62.8465
0.3	45	92.35
0.3	45	11.3084
0.3	45	158.247
0.3	45	-49.6104
0.3	45	-166.614
0.3	45	125.374
0.3	45	-11.1322
0.3	45	-54.9505
0.3	45	-114.25
0.3	45	135.046
0.3	45	-49.3154
0.3	45	-15.7042
0.3	45	120.128
0.3	45	110.985
0.3	45	-156.419
0.3	45	126.56
0.3	45	-167.016
0.3	45	119.907
0.3	45	26.6965
0.3	45	-145.551
0.3	45	125.823
0.3	45	-36.5749
0.3	45	49.3675
0.3	45	158.804
0.3	45	-111.09
0.3	45	39.2416
0.3	45	-41.9345
0.3	45	142.295
0.3	45	99.2834
0.3	45	169.874
0.3	45	44.7839
0.3	45	15.1157
0.3	45	-153.709
0.3	45	-35.7678
0.3	45	87.8239
0.3	45	-87.0755
0.3	45	116.061
0.3	45	-3.38815
0.3	45	77.6836
0.3	45	-40.2753
0.3	45	24.1163
0.3	45	-158.069
0.3	45	-70.646
0.3	45	71.9993
0.3	45	48.2627
0.3	45	-43.1311
0.3	45	45.4286
0.3	45	-2.71051
0.3	45	-20.8257
0.3	45	-51.2953
0.3	45	31.3293
0.3	45	-123.732
0.3	45	-20.4665
0.3	45	-122.051
0.3	45	-179.111
0.3	45	143.427
0.3	45	130.314
0.3	45	-15.7626
0.3	45	61.8728
0.3	45	-143.007
0.3	45	-139.339
0.3	45	166.637
0.3	45	-32.3199
0.3	45	169.722
0.3	45	-35.8077
0.3	45	27.7969
0.3	45	96.346
0.3	45	108.194
0.3	45	-49.7485
0.3	45	143.602
0.3	45	28.5794
0.3	45	-17.7758
0.3	45	-124.249
0.3	45	1.02476
0.3	45	-85.7773
0.3	45	-86.8325
0.3	45	-88.5724
0.3	45	92.0089
0.3	45	53.4689
0.3	45	-17.9521
0.3	45	54.6308
0.3	45	112.705
0.3	45	161.755
0.3	45	-163.834
0.3	45	77.7307
0.3	45	63.587
0.3	45	-132.85
0.3	45	7.46296
0.3	45	-59.189
0.3	45	-108.753
0.3	45	-176.656
0.3	45	-60.374
0.3	45	-166.395
0.3	45	-62.5355
0.3	45	46.8714
0.3	45	51.0431
0.3	45	-101.846
0.3	45	-148.936
0.3	45	-11.833
0.3	45	39.1171
0.3	45	55.0233
0.3	45	104
0.3	45	133.923
0.3	45	76.6615
0.3	45	-15.7133
0.3	45	141.413
0.3	45	-103.566
0.3	45	138.496
0.3	45	110.066
0.3	45	-7.60891
0.3	45	-140.343
0.3	45	-122.65
0.3	45	47.2587
0.3	45	-154.363
0.3	45	-76.3421
0.3	45	-50.2285
0.3	45	-76.0601
0.3	45	-22.7592
0.3	45	-124.162
0.3	45	-173.668
0.3	45	-62.4563
0.3	45	46.4722
0.3	45	-133.18
0.3	45	-96.5508
0.3	45	-55.7335
0.3	45	-56.1813
0.3	45	-60.3579
0.3	45	167.905
0.3	45	10.8405
0.3	45	123.343
0.3	45	-59.0741
0.3	45	-47.9882
0.3	45	-18.228
0.3	45	-141.075
0.3	45	-87.3313
0.3	45	-152.791
0.3	45	-35.0997
0.3	45	-89.1828
0.3	45	110.2
0.3	45	126.261
0.3	45	-95.3741
0.3	45	-9.32756
0.3	45	-47.916
0.3	45	-164.223
0.3	45	-146.579
0.3	45	31.6483
0.3	45	-123.811
0.3	45	-123.294
0.3	45	-119.496
0.3	45	-84.9916
0.3	45	13.6865
0.3	45	-127.89
0.3	45	-116.781
0.3	45	-126.076
