pol	setting	phi
0.3	45	-176.483
0.3	45	94.4345
0.3	45	129.296
0.3	45	-124.515
0.3	45	-119.356
0.3	45	132.166
0.3	45	157.918
0.3	45	101.045
0.3	45	-163.886
0.3	45	-29.0029
0.3	45	-136.049
0.3	45	-139.992
0.3	45	3.79533
0.3	45	-19.3122
0.3	45	-114.174
0.3	45	-123.488
0.3	45	-107.915
0.3	45	-24.0597
0.3	45	38.6947
0.3	45	168.561
0.3	45	-94.3397
0.3	45	-127.833
0.3	45	-73.5707
0.3	45	48.0605
0.3	45	-116.522
0.3	45	28.8077
0.3	45	22.8659
0.3	45	166.228
0.3	45	-55.8043
0.3	45	-71.2798
0.3	45	138.297
0.3	45	-14.8388
0.3	45	167.927
0.3	45	-160.217
0.3	45	80.6258
0.3	45	-117.332
0.3	45	-156.439
0.3	45	138.497
0.3	45	-61.486
0.3	45	176.015
0.3	45	119
0.3	45	-133.068
0.3	45	52.1411
0.3	45	103.208
0.3	45	-33.4426
0.3	45	-2.76216
0.3	45	-18.2609
0.3	45	157.757
0.3	45	-67.4938
0.3	45	143.157
0.3	45	-123.117
0.3	45	100.86
0.3	45	134.674
0.3	45	140.33
0.3	45	164.437
0.3	45	21.2696
0.3	45	-83.5676
0.3	45	-104.615
0.3	45	-12.1241
0.3	45	-117.124
0.3	45	41.1363
0.3	45	-76.1976
0.3	45	132.425
0.3	45	169.12
0.3	45	-60.9706
0.3	45	-98.2051
0.3	45	125.077
0.3	45	-31.084
0.3	45	35.4698
0.3	45	114.107
0.3	45	108.183
0.3	45	149.011
0.3	45	3.61628
0.3	45	9.21521
0.3	45	171.08
0.3	45	-31.399
0.3	45	-83.6129
0.3	45	118.361
0.3	45	110.263
0.3	45	100.13
0.3	45	83.1253
0.3	45	-155.134
0.3	45	17.9359
0.3	45	-135.39
0.3	45	-70.6796
0.3	45	-176.436
0.3	45	51.167
0.3	45	136.065
0.3	45	-86.876
0.3	45	161.106
0.3	45	20.7673
0.3	45	57.9871
0.3	45	-111.605
0.3	45	-107.443
0.3	45	108.293
0.3	45	143.578
0.3	45	-95.6065
0.3	45	40.7368
0.3	45	-95.9249
0.3	45	-119.916
0.3	45	90.6665
0.3	45	107.903
0.3	45	171.914
0.3	45	78.6793
0.3	45	-1.96754
0.3	45	150.169
0.3	45	-71.8719
0.3	45	-167.682
0.3	45	-64.624
0.3	45	153.568
0.3	45	39.8642
0.3	45	-165.521
0.3	45	59.4114
0.3	45	-167.734
0.3	45	131.105
0.3	45	117.447
0.3	45	130.94
0.3	45	-58.1833
0.3	45	144.662
0.3	45	1.32256
0.3	45	-50.7505
0.3	45	118.01
0.3	45	10.8436
0.3	45	41.2878
0.3	45	44.0011
0.3	45	-86.7126
0.3	45	159.549
0.3	45	121.085
0.3	45	-94.1777
0.3	45	-73.7113
0.3	45	-98.4139
0.3	45	39.1357
0.3	45	121.025
0.3	45	1.23533
0.3	45	42.2792
0.3	45	-161.92
0.3	45	101.788
0.3	45	-80.3782
0.3	45	49.6214
0.3	45	-154.756
0.3	45	97.0691
0.3	45	-165.082
0.3	45	-113.861
0.3	45	-7.85688
0.3	45	-141.954
0.3	45	21.4666
0.3	45	-160.63
0.3	45	-160.882
0.3	45	-56.7059
0.3	45	-151.662
0.3	45	-84.8332
0.3	45	-123.658
0.3	45	-4.53722
0.3	45	-14.9086
0.3	45	172.606
0.3	45	-171.929
0.3	45	61.4567
0.3	45	-31.382
0.3	45	115.584
0.3	45	155.256
0.3	45	153.354
0.3	45	-7.07752
0.3	45	-33.2178
0.3	45	-112.738
0.3	45	175.68
0.3	45	-79.8373
0.3	45	-42.621
0.3	45	-128.797
0.3	45	-11.2699
0.3	45	-121.711
0.3	45	-33.1104
0.3	45	173.599
0.3	45	59.8588
0.3	45	148.989
0.3	45	175.127
0.3	45	-76.3036
0.3	45	-58.9848
0.3	45	-154.958
0.3	45	61.4362
0.3	45	-19.6421
0.3	45	-51.735
0.3	45	169.785
0.3	45	-12.8447
0.3	45	43.8445
0.3	45	8.87614
0.3	45	-55.6384
0.3	45	-125.146
0.3	45	178.116
0.3	45	102.458
0.3	45	-96.999
0.3	45	-95.4706
0.3	45	44.103
0.3	45	-168.168
0.3	45	106.832
0.3	45	-149.058
0.3	45	-66.6601
0.3	45	-179.447
0.3	45	91.8513
0.3	45	-155.999
0.3	45	121.184
0.3	45	-142.21
0.3	45	-45.866
0.3	45	111.759
0.3	45	-38.9887
0.3	45	124.497
0.3	45	105.433
0.3	45	-138.792
0.3	45	13.8004
0.3	45	-59.8401
0.3	45	-48.3203
0.3	45	77.3878
0.3	45	162.242
0.3	45	-35.0807
0.3	45	-113.892
0.3	45	-85.8822
0.3	45	-64.5975
0.3	45	-29.8116
0.3	45	25.5523
0.3	45	152.436
0.3	45	142.415
0.3	45	-39.6688
0.3	45	-122.921
0.3	45	-6.50846
0.3	45	12.3096
0.3	45	-78.7575
0.3	45	-101.009
0.3	45	117.677
0.3	45	4.83915
0.3	45	154.37
0.3	45	-41.612
0.3	45	113.722
0.3	45	66.7024
0.3	45	2.93138
0.3	45	-6.56456
0.3	45	49.552
0.3	45	82.3586
0.3	45	32.61
0.3	45	-63.152
0.3	45	92.3297
0.3	45	-72.0384
0.3	45	134.357
0.3	45	-77.0675
0.3	45	-39.3591
0.3	45	78.5085
0.3	45	-121.654
0.3	45	175.487
0.3	45	142.146
0.3	45	-21.6674
0.3	45	135.687
0.3	45	87.7112
0.3	45	-82.3222
0.3	45	-4.1543
0.3	45	133.556
0.3	45	-137.076
0.3	45	-92.923
0.3	45	139.263
0.3	45	-115.287
0.3	45	143.57
0.3	45	-151.463
0.3	45	-70.792
0.3	45	-64.5966
0.3	45	-142.063
0.3	45	56.9316
0.3	45	-147.016
0.3	45	83.8449
0.3	45	20.5233
0.3	45	38.7989
0.3	45	-79.6386
0.3	45	-19.3858
0.3	45	123.542
0.3	45	153.034
0.3	45	72.0219
0.3	45	-54.0551
0.3	45	-47.063
0.3	45	-40.6896
0.3	45	24.2143
0.3	45	-50.4196
0.3	45	116.731
0.3	45	-139.829
0.3	45	-165.041
0.3	45	149.213
0.3	45	63.8146
0.3	45	-65.2705
0.3	45	-30.0471
0.3	45	152.861
0.3	45	121.397
0.3	45	84.7608
0.3	45	92.609
0.3	45	-71.4721
0.3	45	-47.1451
0.3	45	39.4197
0.3	45	124.217
0.3	45	171.264
0.3	45	-133.413
0.3	45	75.9585
0.3	45	140.422
0.3	45	60.4473
0.3	45	175.253
0.3	45	21.0146
0.3	45	66.1936
0.3	45	-29.4262
0.3	45	51.5169
0.3	45	117.433
0.3	45	139.9
0.3	45	-164.827
0.3	45	152.272
0.3	45	-129.681
0.3	45	52.387
0.3	45	55.496
0.3	45	-56.9778
0.3	45	140.529
0.3	45	-16.6191
0.3	45	-55.9721
0.3	45	2.58575
0.3	45	144.493
0.3	45	78.4346
0.3	45	137.254
0.3	45	53.7645
0.3	45	-166.193
0.3	45	96.2828
0.3	45	13.7166
0.3	45	-48.809
0.3	45	-97.4383
0.3	45	-154.566
0.3	45	134.282
0.3	45	74.661
0.3	45	-90.6051
0.3	45	122.463
0.3	45	-122.397
0.3	45	22.9045
0.3	45	25.4796
0.3	45	-115.42
0.3	45	75.2603
0.3	45	66.8669
0.3	45	171.616
0.3	45	-41.6599
0.3	45	80.7505
0.3	45	-47.4982
0.3	45	91.3483
0.3	45	-175.453
0.3	45	-123.043
0.3	45	179.061
0.3	45	-88.0274
0.3	45	128.727
0.3	45	141.933
0.3	45	-148.079
0.3	45	108.064
0.3	45	-158.324
0.3	45	-87.2145
0.3	45	68.1942
0.3	45	-46.713
0.3	45	-28.5288
0.3	45	-154.426
0.3	45	-160.435
0.3	45	56.0722
0.3	45	-178.299
0.3	45	-101.794
0.3	45	-104.933
0.3	45	75.0148
0.3	45	171.099
0.3	45	-54.9883
0.3	45	-100.529
0.3	45	153.516
0.3	45	-10.0803
0.3	45	67.9852
0.3	45	126.538
0.3	45	47.163
0.3	45	-140.721
0.3	45	-179.452
0.3	45	142.714
0.3	45	70.5494
0.3	45	132.743
0.3	45	-121.761
0.3	45	-129.174
0.3	45	-165.801
0.3	45	-59.0172
0.3	45	29.7313
0.3	45	119.025
0.3	45	6.69274
0.3	45	-19.6296
0.3	45	67.802
0.3	45	-111.394
0.3	45	-178.18
0.3	45	-119.947
0.3	45	-167.845
0.3	45	18.5039
0.3	45	31.6431
0.3	45	8.35639
0.3	45	27.3088
0.3	45	151.98
0.3	45	110.336
0.3	45	28.3853
0.3	45	97.9155
0.3	45	84.1659
0.3	45	43.7647
0.3	45	-96.8199
0.3	45	176.639
0.3	45	-55.4134
0.3	45	100.428
0.3	45	49.7371
0.3	45	-161.498
0.3	45	131.353
0.3	45	-63.8619
0.3	45	57.9552
0.3	45	2.4005
0.3	45	81.737
0.3	45	71.2459
0.3	45	48.1047
0.3	45	-100.782
0.3	45	27.0136
0.3	45	-18.3409
0.3	45	-158.963
0.3	45	-120.106
0.3	45	1.40518
0.3	45	57.5833
0.3	45	94.403
0.3	45	109.766
0.3	45	-51.7342
0.3	45	-79.8259
0.3	45	164.359
0.3	45	-26.1283
0.3	45	5.2269
0.3	45	118.497
0.3	45	179.173
0.3	45	162.039
0.3	45	152.848
0.3	45	68.742
0.3	45	119.653
0.3	45	25.1675
0.3	45	75.7999
0.3	45	-25.8041
0.3	45	145.008
0.3	45	40.3857
0.3	45	-35.6623
0.3	45	61.9696
0.3	45	-31.4468
0.3	45	106.809
0.3	45	61.1539
0.3	45	125.184
0.3	45	-96.0243
0.3	45	-17.1812
0.3	45	-129.615
0.3	45	107.294
0.3	45	-89.643
0.3	45	72.4176
0.3	45	31.718
0.3	45	-104.913
0.3	45	141.885
0.3	45	100.301
0.3	45	130.188
0.3	45	18.2295
0.3	45	-15.9823
0.3	45	-132.553
0.3	45	177.921
0.3	45	-73.6623
0.3	45	-97.4519
0.3	45	176.367
0.3	45	-90.0599
0.3	45	99.8224
0.3	45	50.3807
0.3	45	46.4511
0.3	45	-52.8942
0.3	45	-30.1699
0.3	45	-91.3127
0.3	45	28.6631
0.3	45	166.151
0.3	45	-92.0889
0.3	45	-82.6581
0.3	45	-141.98
0.3	45	-78.8931
0.3	45	-20.433
0.3	45	118.301
0.3	45	-144.038
0.3	45	36.7118
0.3	45	2.55022
0.3	45	-9.90615
0.3	45	9.59381
0.3	45	-102.85
0.3	45	-179.298
0.3	45	113.395
0.3	45	150.37
0.3	45	85.5392
0.3	45	-173.509
0.3	45	126.105
0.3	45	-137.66
0.3	45	153.475
0.3	45	70.3385
0.3	45	-12.4837
0.3	45	-63.7988
0.3	45	-122.11
0.3	45	162.01
0.3	45	-22.9055
0.3	45	-139.434
0.3	45	126.918
0.3	45	91.8435
0.3	45	129.147
0.3	45	-25.4861
0.3	45	3.25508
0.3	45	145.228
0.3	45	69.7717
0.3	45	-47.1512
0.3	45	-158.789
0.3	45	-177.317
0.3	45	-124.428
0.3	45	-14.1605
0.3	45	67.4937
0.3	45	-174.225
0.3	45	135.128
0.3	45	-94.5903
0.3	45	-167.102
0.3	45	157.594
0.3	45	115.041
0.3	45	131.484
0.3	45	-58.6609
0.3	45	154.505
0.3	45	168.136
0.3	45	13.9237
0.3	45	39.4077
0.3	45	143.98
0.3	45	97.2835
0.3	45	149.501
0.3	45	-163.263
0.3	45	66.5072
0.3	45	-32.924
0.3	45	-74.6093
0.3	45	-64.7854
0.3	45	19.3977
0.3	45	-93.4097
0.3	45	-128.488
0.3	45	-10.3418
0.3	45	-130.763
0.3	45	139.34
0.3	45	130.241
0.3	45	-112.892
0.3	45	-170.039
0.3	45	-88.95
0.3	45	-28.69
0.3	45	-166.341
0.3	45	2.26897
0.3	45	-15.3652
0.3	45	110.197
0.3	45	24.5049
0.3	45	-12.8438
0.3	45	-111.873
0.3	45	-71.5742
0.3	45	140.558
0.3	45	101.43
0.3	45	-76.0985
0.3	45	-87.3652
0.3	45	-70.1521
0.3	45	11.0415
0.3	45	45.3517
0.3	45	80.0988
0.3	45	68.5551
0.3	45	-17.8995
0.3	45	-84.916
0.3	45	48.53
0.3	45	133.946
0.3	45	-164.864
0.3	45	117.304
0.3	45	122.52
0.3	45	75.6115
0.3	45	136.303
0.3	45	36.5152
0.3	45	-12.3844
0.3	45	-41.0066
0.3	45	-115.079
0.3	45	-35.6359
0.3	45	88.967
0.3	45	-146.056
0.3	45	-33.9609
0.3	45	-41.6786
0.3	45	51.553
0.3	45	-165.833
0.3	45	-69.1774
0.3	45	78.3925
0.3	45	-159.441
0.3	45	-179.889
0.3	45	-21.428
0.3	45	156.309
0.3	45	134.339
0.3	45	-133.635
0.3	45	-55.2883
0.3	45	-3.13993
0.3	45	85.1055
0.3	45	-155.316
0.3	45	-56.9835
0.3	45	-105.032
0.3	45	177.881
0.3	45	-144.589
0.3	45	-81.6382
0.3	45	130.237
0.3	45	-161.735
0.3	45	-170.407
0.3	45	-61.8936
0.3	45	46.1763
0.3	45	18.4095
