pol	setting	phi
0.3	45	111.89
0.3	45	-49.1441
0.3	45	42.2384
0.3	45	-104.737
0.3	45	-40.3845
0.3	45	-49.434
0.3	45	100.656
0.3	45	-24.0963
0.3	45	-144.935
0.3	45	92.4122
0.3	45	46.5743
0.3	45	122.104
0.3	45	36.8025
0.3	45	-43.2341
0.3	45	173.729
0.3	45	-98.5016
0.3	45	-2.40055
0.3	45	117.454
0.3	45	-96.5186
0.3	45	-47.3168
0.3	45	161.979
0.3	45	59.4626
0.3	45	-79.5396
0.3	45	20.7608
0.3	45	119.422
0.3	45	-109.64
0.3	45	39.4955
0.3	45	-131.891
0.3	45	139.736
0.3	45	-95.7967
0.3	45	143.272
0.3	45	5.6223
0.3	45	-138.018
0.3	45	-164.086
0.3	45	-67.1136
0.3	45	4.22139
0.3	45	96.4913
0.3	45	-114.666
0.3	45	114.872
0.3	45	83.2208
0.3	45	-82.0962
0.3	45	-29.3721
0.3	45	-83.5052
0.3	45	-43.003
0.3	45	-118.648
0.3	45	-96.9385
0.3	45	93.0189
0.3	45	-153.419
0.3	45	101.962
0.3	45	156.563
0.3	45	80.2237
0.3	45	-164.411
0.3	45	179.049
0.3	45	109.206
0.3	45	-42.6145
0.3	45	-111.021
0.3	45	90.9382
0.3	45	150.637
0.3	45	136.481
0.3	45	-88.8118
0.3	45	-145.777
0.3	45	-19.2541
0.3	45	-168.047
0.3	45	-67.5901
0.3	45	-154.431
0.3	45	-157.904
0.3	45	154.434
0.3	45	-122.499
0.3	45	144.346
0.3	45	163.278
0.3	45	-72.1557
0.3	45	-2.44211
0.3	45	122.737
0.3	45	92.5934
0.3	45	-94.9035
0.3	45	-13.2779
0.3	45	-40.5977
0.3	45	57.7703
0.3	45	126.173
0.3	45	-164.442
0.3	45	130.172
0.3	45	-147.08
0.3	45	53.2762
0.3	45	146.965
0.3	45	-151.656
0.3	45	-117.217
0.3	45	136.802
0.3	45	-169.313
0.3	45	-31.201
0.3	45	-83.0582
0.3	45	14.167
0.3	45	158.323
0.3	45	110.194
0.3	45	-125.892
0.3	45	-123.603
0.3	45	39.7047
