pol	setting	phi
0.3	45	-44.427
0.3	45	-143.652
0.3	45	-67.0426
0.3	45	-84.7898
0.3	45	-58.9718
0.3	45	110.52
0.3	45	-6.19626
0.3	45	94.8598
0.3	45	-26.1977
0.3	45	4.47639
0.3	45	-127.197
0.3	45	42.0921
0.3	45	10.0962
0.3	45	3.2964
0.3	45	-160.022
0.3	45	-149.843
0.3	45	23.4376
0.3	45	169.986
0.3	45	-129.591
0.3	45	20.8622
0.3	45	-11.0775
0.3	45	-4.15633
0.3	45	8.78238
0.3	45	-143.932
0.3	45	-112.383
0.3	45	-97.2795
0.3	45	-159.128
0.3	45	120.903
0.3	45	156.539
0.3	45	148.153
0.3	45	-127.219
0.3	45	109.934
0.3	45	-140.783
0.3	45	145.133
0.3	45	-15.4237
0.3	45	107.311
0.3	45	-6.50932
0.3	45	89.6542
0.3	45	59.9451
0.3	45	-87.9379
0.3	45	136.327
0.3	45	81.6542
0.3	45	-114.997
0.3	45	-33.6243
0.3	45	-6.28574
0.3	45	-94.3427
0.3	45	-23.4382
0.3	45	-83.2544
0.3	45	-144.636
0.3	45	18.5117
0.3	45	-21.4222
0.3	45	-134.656
0.3	45	164.763
0.3	45	-17.6117
0.3	45	162.72
0.3	45	-102.489
0.3	45	117.23
0.3	45	-103.221
0.3	45	-99.9337
0.3	45	-144.235
0.3	45	-147.187
0.3	45	-86.1046
0.3	45	40.1392
0.3	45	141.494
0.3	45	-19.6605
0.3	45	-58.344
0.3	45	-8.88748
0.3	45	-59.0433
0.3	45	-155.686
0.3	45	-164.366
0.3	45	115.855
0.3	45	167.864
0.3	45	5.65613
0.3	45	132.333
0.3	45	44.3206
0.3	45	-133.31
0.3	45	-164.103
0.3	45	-82.8528
0.3	45	-112.137
0.3	45	-158.444
0.3	45	-92.3899
0.3	45	-63.4891
0.3	45	69.2899
0.3	45	-59.1634
0.3	45	-39.9006
0.3	45	-3.11045
0.3	45	73.4677
0.3	45	-170.833
0.3	45	1.33663
0.3	45	63.5739
0.3	45	125.5
0.3	45	-44.8846
0.3	45	-22.5104
0.3	45	56.3726
0.3	45	-59.3326
0.3	45	5.82329
0.3	45	103.15
0.3	45	64.3341
0.3	45	169.471
0.3	45	77.6643
0.3	45	8.62037
0.3	45	53.3592
0.3	45	160.303
0.3	45	175.319
0.3	45	103.341
0.3	45	-53.8253
0.3	45	-30.2842
0.3	45	-90.8042
0.3	45	-47.6732
0.3	45	-43.0626
0.3	45	-80.1165
0.3	45	-47.5195
0.3	45	-131.751
0.3	45	-127.134
0.3	45	-178.431
0.3	45	-127.253
0.3	45	-5.7096
0.3	45	-69.0388
0.3	45	145.494
0.3	45	-115.448
0.3	45	-3.69382
0.3	45	-145.967
0.3	45	-47.9163
0.3	45	-19.8989
0.3	45	93.5289
0.3	45	-87.136
0.3	45	60.2535
0.3	45	-12.516
0.3	45	82.7088
0.3	45	-67.0504
0.3	45	138.288
0.3	45	110.013
0.3	45	140.484
0.3	45	-130.788
0.3	45	-158.042
0.3	45	-120.427
0.3	45	-18.2751
0.3	45	39.3601
0.3	45	-24.2165
0.3	45	81.7255
