pol	setting	phi
0.3	45	-126.027
0.3	45	170.65
0.3	45	107.237
0.3	45	-169.63
0.3	45	165.446
0.3	45	90.1468
0.3	45	157.34
0.3	45	-32.5175
0.3	45	-155.635
0.3	45	49.5011
0.3	45	-2.94888
0.3	45	-152.83
0.3	45	-3.81237
0.3	45	108.789
0.3	45	142.395
0.3	45	22.8593
0.3	45	-89.4499
0.3	45	-123.145
0.3	45	95.6335
0.3	45	-53.6436
0.3	45	21.63
0.3	45	142.47
0.3	45	144.119
0.3	45	143.897
0.3	45	-74.0242
0.3	45	-39.5686
0.3	45	80.1358
0.3	45	-117.262
0.3	45	108.307
0.3	45	85.7035
0.3	45	-92.4271
0.3	45	-17.1259
0.3	45	-53.5006
0.3	45	43.0787
0.3	45	131.083
0.3	45	-132.69
0.3	45	46.3586
0.3	45	-135.378
0.3	45	-21.7217
0.3	45	-43.6823
0.3	45	-146.12
0.3	45	28.6907
0.3	45	-103.335
0.3	45	118.416
0.3	45	-153.457
0.3	45	-99.7204
0.3	45	79.3072
0.3	45	-65.7567
0.3	45	-108.984
0.3	45	97.8932
0.3	45	-50.1605
0.3	45	163.115
0.3	45	124.614
0.3	45	154.941
0.3	45	109.653
0.3	45	-179.92
0.3	45	-154.008
0.3	45	-162.842
0.3	45	177.901
0.3	45	16.4724
0.3	45	-44.6645
0.3	45	153.305
0.3	45	49.2794
0.3	45	-12.0954
0.3	45	-95.7664
0.3	45	178.265
0.3	45	147.619
0.3	45	-142.917
0.3	45	-40.8282
0.3	45	41.7128
0.3	45	-160.614
0.3	45	44.8248
0.3	45	-71.9434
0.3	45	-23.4969
0.3	45	50.1752
0.3	45	-68.3489
0.3	45	-74.0651
0.3	45	111.386
0.3	45	-87.4078
0.3	45	-135.774
0.3	45	-176.536
0.3	45	-101.751
0.3	45	7.10333
0.3	45	-95.1735
0.3	45	88.8835
0.3	45	71.5653
0.3	45	166.806
0.3	45	-8.67256
0.3	45	-138.165
0.3	45	156.176
0.3	45	-77.6489
0.3	45	-34.9597
0.3	45	177.815
0.3	45	107.364
0.3	45	-87.8211
0.3	45	-22.9625
0.3	45	-104.91
0.3	45	114.313
0.3	45	-46.0339
0.3	45	64.5193
0.3	45	106.209
0.3	45	55.9148
0.3	45	-122.156
0.3	45	89.3289
0.3	45	-171.225
0.3	45	-40.7905
0.3	45	9.71973
0.3	45	135.641
0.3	45	-40.3183
0.3	45	-57.2431
0.3	45	54.1539
0.3	45	-121.334
0.3	45	29.5243
0.3	45	-177.995
0.3	45	-15.8911
0.3	45	119.435
0.3	45	-114.104
0.3	45	-51.1977
0.3	45	18.3276
0.3	45	-11.1593
0.3	45	58.3764
0.3	45	-93.3288
0.3	45	-145.8
0.3	45	94.445
0.3	45	142.1
0.3	45	109.84
0.3	45	116.871
0.3	45	-55.3228
0.3	45	-119.468
0.3	45	-64.409
0.3	45	-8.13186
0.3	45	-157.782
0.3	45	-104.747
0.3	45	-167.401
0.3	45	111.34
0.3	45	-93.9852
0.3	45	149.822
0.3	45	-141.79
0.3	45	169.752
0.3	45	68.1547
0.3	45	173.988
0.3	45	-164.911
0.3	45	-95.6341
0.3	45	-4.11011
0.3	45	156.486
0.3	45	60.667
0.3	45	-37.6781
0.3	45	-96.6014
0.3	45	133.571
0.3	45	150.268
0.3	45	-98.2347
0.3	45	-85.4979
0.3	45	147.015
0.3	45	-113.033
0.3	45	45.6284
0.3	45	-153.315
0.3	45	-91.2972
0.3	45	-98.7593
0.3	45	-157.454
0.3	45	8.69922
0.3	45	100.776
0.3	45	-166.059
0.3	45	94.5755
0.3	45	-10.7953
0.3	45	-122.545
0.3	45	-59.5721
0.3	45	144.569
0.3	45	-14.3605
0.3	45	-64.3631
0.3	45	-140.006
0.3	45	-3.46119
0.3	45	54.3526
0.3	45	-50.9834
0.3	45	94.2651
0.3	45	-72.7701
0.3	45	-33.4289
0.3	45	125.627
0.3	45	-37.4637
0.3	45	-25.1622
0.3	45	-101.775
0.3	45	104.735
0.3	45	-82.1912
0.3	45	-130.55
0.3	45	-15.7457
0.3	45	-63.2659
0.3	45	-82.9416
0.3	45	104.459
0.3	45	28.1879
0.3	45	47.1026
0.3	45	88.976
0.3	45	90.6942
0.3	45	16.3702
0.3	45	-115.024
0.3	45	167.459
0.3	45	-37.5846
0.3	45	66.3388
0.3	45	-146.048
0.3	45	-169.249
0.3	45	-116.6
0.3	45	-154.51
0.3	45	-22.9309
0.3	45	-101.238
0.3	45	-82.3707
0.3	45	-75.0209
0.3	45	55.3802
0.3	45	155.233
0.3	45	137.421
0.3	45	31.6712
0.3	45	-178.265
0.3	45	-110.595
0.3	45	-59.808
0.3	45	4.49166
0.3	45	-48.0772
0.3	45	-84.8948
0.3	45	-20.5268
0.3	45	-51.584
0.3	45	-177.251
0.3	45	-14.3656
0.3	45	74.8794
0.3	45	165.992
0.3	45	-76.1854
0.3	45	15.65
0.3	45	25.0131
0.3	45	-30.1504
0.3	45	152.117
0.3	45	137.889
0.3	45	-70.2301
0.3	45	-17.8233
0.3	45	111.444
0.3	45	136.723
0.3	45	139.424
0.3	45	104.286
0.3	45	60.5306
0.3	45	-166.161
0.3	45	-104.735
0.3	45	-26.6106
0.3	45	-76.0988
0.3	45	67.0911
0.3	45	0.934901
0.3	45	-49.2658
0.3	45	-93.5656
0.3	45	114.635
0.3	45	-67.3289
0.3	45	20.2831
0.3	45	73.589
0.3	45	23.7626
0.3	45	-88.3878
0.3	45	-1.85813
0.3	45	51.4771
0.3	45	48.3091
0.3	45	133.898
0.3	45	-156.252
0.3	45	105.721
0.3	45	3.29095
0.3	45	-46.1016
0.3	45	67.8701
0.3	45	158.154
0.3	45	71.0077
0.3	45	-177.035
0.3	45	-74.6595
0.3	45	89.3807
0.3	45	-9.63315
0.3	45	-80.6804
0.3	45	61.3537
0.3	45	-36.8091
0.3	45	102.179
0.3	45	-6.78857
0.3	45	21.3692
0.3	45	98.3885
0.3	45	-175.525
0.3	45	60.8814
0.3	45	0.59303
0.3	45	84.0003
0.3	45	96.8344
0.3	45	-27.506
0.3	45	-72.0974
0.3	45	-126.004
0.3	45	-121.995
0.3	45	-78.6285
0.3	45	-59.5266
0.3	45	99.3
0.3	45	42.5308
0.3	45	128.694
0.3	45	98.5495
0.3	45	132.022
0.3	45	-48.1767
0.3	45	27.9833
0.3	45	175.87
0.3	45	94.7055
0.3	45	-175.345
0.3	45	150.424
0.3	45	-49.5333
0.3	45	-166.69
0.3	45	165.595
0.3	45	-8.75965
0.3	45	-146.439
0.3	45	54.0843
0.3	45	-89.3827
0.3	45	119.395
0.3	45	-141.559
0.3	45	-53.2524
0.3	45	-59.5494
0.3	45	18.8208
0.3	45	173.243
0.3	45	-89.0232
0.3	45	103.388
0.3	45	67.7248
0.3	45	-75.1153
0.3	45	-5.47616
0.3	45	-121.785
0.3	45	-142.142
0.3	45	99.6761
0.3	45	133.958
0.3	45	175.787
0.3	45	46.2608
0.3	45	112.401
0.3	45	-77.8534
0.3	45	-72.1888
0.3	45	-8.33575
0.3	45	-95.8494
0.3	45	93.0711
0.3	45	114.348
0.3	45	-27.5487
0.3	45	49.2121
0.3	45	-143.508
0.3	45	-127.708
0.3	45	89.862
0.3	45	-33.9598
0.3	45	167.221
0.3	45	-74.2395
0.3	45	47.7284
0.3	45	-153.579
0.3	45	1.1882
0.3	45	124.673
0.3	45	-164.166
0.3	45	45.6499
0.3	45	46.655
0.3	45	79.2366
0.3	45	-71.2035
0.3	45	-8.22689
0.3	45	110.089
0.3	45	-134.252
0.3	45	10.5523
0.3	45	108.481
0.3	45	123.811
0.3	45	-53.7152
0.3	45	163.289
0.3	45	137.364
0.3	45	128.74
0.3	45	-159.647
0.3	45	30.0537
0.3	45	98.7705
0.3	45	67.8004
