pol	setting	phi
0.3	45	118.774
0.3	45	-15.8054
0.3	45	157.246
0.3	45	-17.412
0.3	45	74.1393
0.3	45	96.6093
0.3	45	177.585
0.3	45	-26.0016
0.3	45	77.0451
0.3	45	164.737
0.3	45	-64.0441
0.3	45	48.3433
0.3	45	26.4236
0.3	45	77.8705
0.3	45	-92.4684
0.3	45	149
0.3	45	114.426
0.3	45	-37.7779
0.3	45	-59.0475
0.3	45	172.763
0.3	45	-117.043
0.3	45	141.504
0.3	45	55.1919
0.3	45	-79.6452
0.3	45	-89.9858
0.3	45	124.302
0.3	45	-125.609
0.3	45	111.321
0.3	45	-107.129
0.3	45	150.097
0.3	45	-33.8672
0.3	45	140.09
0.3	45	-99.3343
0.3	45	-86.953
0.3	45	145.077
0.3	45	152.685
0.3	45	-54.8542
0.3	45	10.6296
0.3	45	-108.76
0.3	45	89.7593
0.3	45	103.181
0.3	45	52.7652
0.3	45	-22.2554
0.3	45	3.76096
0.3	45	105.722
0.3	45	-63.6393
0.3	45	105.494
0.3	45	-118.953
0.3	45	48.3433
0.3	45	-165.77
0.3	45	-132.984
0.3	45	-22.2149
0.3	45	-73.4806
0.3	45	-159.644
0.3	45	-13.5611
0.3	45	-9.42694
0.3	45	-30.2135
0.3	45	47.2375
0.3	45	-127.744
0.3	45	104.996
0.3	45	-40.4633
0.3	45	-61.8202
0.3	45	129.123
0.3	45	-33.138
0.3	45	65.3528
0.3	45	-166.497
0.3	45	-132.59
0.3	45	136.258
0.3	45	94.5372
0.3	45	131.316
0.3	45	-85.8272
0.3	45	-148.496
0.3	45	-176.896
0.3	45	-107.103
0.3	45	-111.352
0.3	45	-49.6977
0.3	45	-83.6552
0.3	45	23.0911
0.3	45	122.698
0.3	45	82.884
0.3	45	140.201
0.3	45	-106.514
0.3	45	93.6111
0.3	45	38.5482
0.3	45	-177.983
0.3	45	-130.503
0.3	45	-87.9812
0.3	45	-57.0619
0.3	45	10.482
0.3	45	-48.057
0.3	45	-152.501
0.3	45	-131.208
0.3	45	143.553
0.3	45	22.3933
0.3	45	16.9948
0.3	45	64.8696
0.3	45	97.5147
0.3	45	-53.765
0.3	45	63.3602
0.3	45	-138.578
0.3	45	35.6445
0.3	45	-74.1215
0.3	45	73.3276
0.3	45	52.1028
0.3	45	-2.08816
0.3	45	-96.8953
0.3	45	154.421
0.3	45	-70.1792
0.3	45	-151.251
0.3	45	-6.89338
0.3	45	40.9212
0.3	45	-34.8463
0.3	45	-136.524
0.3	45	14.1371
0.3	45	97.0886
0.3	45	104.976
0.3	45	-149.025
0.3	45	-100.745
0.3	45	-151.929
0.3	45	-152.619
0.3	45	-81.505
0.3	45	-66.2736
0.3	45	-114.374
0.3	45	136.922
0.3	45	127.805
0.3	45	-172.296
0.3	45	-96.4421
0.3	45	149
0.3	45	18.5288
0.3	45	164.742
0.3	45	145.864
0.3	45	-3.93595
0.3	45	-34.0816
0.3	45	-82.8881
0.3	45	-16.2841
0.3	45	168.023
0.3	45	10.7385
0.3	45	64.1807
0.3	45	-91.5953
0.3	45	-47.4357
0.3	45	163.263
0.3	45	-130.93
0.3	45	73.3331
0.3	45	172.402
0.3	45	-146.327
0.3	45	-139.518
0.3	45	-34.8988
0.3	45	-54.4251
0.3	45	109.679
0.3	45	-106.382
0.3	45	-89.6599
0.3	45	117.871
0.3	45	-127.801
0.3	45	31.0517
0.3	45	-157.421
0.3	45	101.853
0.3	45	102.013
0.3	45	-4.40789
0.3	45	-7.97897
0.3	45	117.677
0.3	45	-19.1394
0.3	45	-136.269
0.3	45	97.7587
0.3	45	-92.87
0.3	45	128.697
0.3	45	-38.7053
0.3	45	-144.493
0.3	45	-178.949
0.3	45	-13.5683
0.3	45	-86.7395
0.3	45	99.3722
0.3	45	-17.8744
0.3	45	63.6921
0.3	45	1.26013
0.3	45	-13.6042
0.3	45	77.5846
0.3	45	-61.8658
0.3	45	121.61
0.3	45	83.3184
0.3	45	-2.88868
0.3	45	-32.4104
0.3	45	170.829
0.3	45	-168.28
0.3	45	139.713
0.3	45	-88.8924
0.3	45	120.731
0.3	45	83.098
0.3	45	-124.116
0.3	45	102.118
0.3	45	-92.017
0.3	45	69.2785
0.3	45	130.274
0.3	45	117.164
0.3	45	-59.8124
0.3	45	124.293
0.3	45	159.399
0.3	45	5.54074
0.3	45	-21.1987
0.3	45	-15.0108
0.3	45	3.99761
0.3	45	21.5489
0.3	45	98.1971
0.3	45	-5.3484
0.3	45	-179.252
0.3	45	-65.151
0.3	45	-59.8175
0.3	45	-93.4968
0.3	45	-93.9476
0.3	45	-160.938
0.3	45	31.5166
0.3	45	-56.3548
0.3	45	64.9955
0.3	45	-25.1406
0.3	45	-156.045
0.3	45	-83.9853
0.3	45	93.8188
0.3	45	-130.489
0.3	45	-132.464
0.3	45	118.952
0.3	45	45.6925
0.3	45	-99.3376
0.3	45	29.4559
0.3	45	37.9567
