pol	setting	phi
0.3	45	39.3895
0.3	45	-92.1883
0.3	45	14.0506
0.3	45	125.063
0.3	45	147.895
0.3	45	163.264
0.3	45	142.555
0.3	45	-142.682
0.3	45	-30.7385
0.3	45	-8.6875
0.3	45	-55.3416
0.3	45	-131.111
0.3	45	-134.941
0.3	45	29.1128
0.3	45	-138.573
0.3	45	-177.477
0.3	45	179.697
0.3	45	47.0146
0.3	45	-3.97548
0.3	45	-63.4866
0.3	45	-25.1826
0.3	45	122.131
0.3	45	-25.9459
0.3	45	-42.6954
0.3	45	27.643
0.3	45	127.107
0.3	45	-87.1146
0.3	45	113.401
0.3	45	108.996
0.3	45	4.45592
0.3	45	49.4182
0.3	45	174.722
0.3	45	59.9905
0.3	45	82.7564
0.3	45	-113.682
0.3	45	-110.658
0.3	45	-122.17
0.3	45	26.1338
0.3	45	-94.3499
0.3	45	151.917
0.3	45	137.821
0.3	45	-35.5603
0.3	45	-53.5545
0.3	45	151.475
0.3	45	-162.146
0.3	45	130.785
0.3	45	-40.8316
0.3	45	15.9497
0.3	45	-85.8924
0.3	45	122.492
0.3	45	114.542
0.3	45	36.155
0.3	45	24.1465
0.3	45	137.064
0.3	45	89.4622
0.3	45	-52.3236
0.3	45	142.059
0.3	45	-25.3464
0.3	45	-131.518
0.3	45	31.0793
0.3	45	40.1676
0.3	45	114.239
0.3	45	-12.8046
0.3	45	-157.752
0.3	45	140.872
0.3	45	-70.4649
0.3	45	155.157
0.3	45	-107.763
0.3	45	-173.591
0.3	45	-60.2052
0.3	45	-12.6438
0.3	45	-125.852
0.3	45	18.3787
0.3	45	-14.5829
0.3	45	-68.4074
0.3	45	-96.7044
0.3	45	94.4069
0.3	45	114.76
0.3	45	39.8945
0.3	45	28.8358
0.3	45	-163.924
0.3	45	114.819
0.3	45	-126.648
0.3	45	179.461
0.3	45	-150.742
0.3	45	81.217
0.3	45	156.12
0.3	45	-40.9611
0.3	45	21.5291
0.3	45	29.5942
0.3	45	-100.828
0.3	45	74.4084
0.3	45	138.298
0.3	45	56.9866
0.3	45	135.999
0.3	45	111.467
0.3	45	167.215
0.3	45	-59.4114
0.3	45	-46.3565
0.3	45	-83.27
0.3	45	-119.426
0.3	45	130.296
0.3	45	-139.829
0.3	45	118.607
0.3	45	-30.7282
0.3	45	-155.883
0.3	45	-124.25
0.3	45	63.5392
0.3	45	102.952
0.3	45	-169.846
0.3	45	-14.4133
0.3	45	89.9039
0.3	45	34.524
0.3	45	-86.3617
0.3	45	41.815
0.3	45	116.442
0.3	45	161.38
0.3	45	-98.5791
0.3	45	27.8081
0.3	45	83.2423
0.3	45	-152.048
0.3	45	172.307
0.3	45	-83.3981
0.3	45	-4.73193
0.3	45	-127.512
0.3	45	14.7561
0.3	45	-43.9741
0.3	45	99.0084
0.3	45	160.467
0.3	45	-141.972
0.3	45	62.7516
0.3	45	88.3857
0.3	45	-38.9355
0.3	45	-78.7267
0.3	45	135.738
0.3	45	106.425
0.3	45	-27.3981
0.3	45	18.9415
0.3	45	-53.8432
0.3	45	-35.3363
0.3	45	-34.2066
0.3	45	34.0293
0.3	45	-151.28
0.3	45	-154.696
0.3	45	105.707
0.3	45	-31.9955
0.3	45	-85.2032
0.3	45	-113.285
0.3	45	-95.5919
0.3	45	137.661
0.3	45	156.85
0.3	45	-93.8138
0.3	45	0.124599
0.3	45	110.467
0.3	45	147.149
0.3	45	154.396
0.3	45	39.8647
0.3	45	-71.9893
0.3	45	82.6405
0.3	45	-120.872
0.3	45	166.224
0.3	45	32.3162
0.3	45	-173.27
0.3	45	-76.4472
0.3	45	20.5274
0.3	45	-56.9069
0.3	45	112.973
0.3	45	-8.91707
0.3	45	-75.96
0.3	45	11.1077
0.3	45	144.755
0.3	45	-85.9626
0.3	45	28.1532
0.3	45	18.2136
0.3	45	167.807
0.3	45	-18.5275
0.3	45	-88.2412
0.3	45	-93.1136
0.3	45	-165.976
0.3	45	111.61
0.3	45	161.668
0.3	45	62.876
0.3	45	164.076
0.3	45	38.1636
0.3	45	-179.21
0.3	45	109.609
0.3	45	-46.9208
0.3	45	-167.428
0.3	45	15.0813
0.3	45	55.5113
0.3	45	139.506
0.3	45	98.7597
0.3	45	-86.7688
0.3	45	-95.5713
0.3	45	133.116
0.3	45	4.33568
0.3	45	149.349
0.3	45	-25.2548
0.3	45	71.2819
0.3	45	80.8166
0.3	45	89.7433
0.3	45	9.08937
0.3	45	92.7844
0.3	45	-75.8345
0.3	45	-79.8039
0.3	45	66.5292
0.3	45	-162.273
0.3	45	-40.7917
0.3	45	-91.3775
0.3	45	-61.802
0.3	45	-153.037
0.3	45	54.9987
0.3	45	-63.9428
0.3	45	-57.666
0.3	45	107.729
0.3	45	-96.7926
0.3	45	-2.88015
0.3	45	-57.5437
0.3	45	-34.3566
0.3	45	-149.316
0.3	45	60.5233
0.3	45	25.9543
0.3	45	124.11
0.3	45	-161.678
0.3	45	176.991
0.3	45	138.454
0.3	45	-93.3455
0.3	45	87.8979
0.3	45	-162.176
0.3	45	159.291
0.3	45	81.8304
0.3	45	99.7933
0.3	45	122.831
0.3	45	-149.74
0.3	45	68.466
0.3	45	-135.91
0.3	45	-75.5931
0.3	45	126.479
0.3	45	119.526
0.3	45	1.54172
0.3	45	170.104
0.3	45	12.8403
0.3	45	-154.867
0.3	45	7.43705
0.3	45	-102.266
0.3	45	-146.143
0.3	45	-149.358
0.3	45	-79.8001
