pol	setting	phi
0.3	45	106.993
0.3	45	122.542
0.3	45	173.236
0.3	45	-161.58
0.3	45	-35.8508
0.3	45	72.961
0.3	45	61.3416
0.3	45	-47.0509
0.3	45	-110.674
0.3	45	163.679
0.3	45	36.4619
0.3	45	127.5
0.3	45	-65.2386
0.3	45	-170.398
0.3	45	-10.4898
0.3	45	168.261
0.3	45	160.369
0.3	45	-58.6191
0.3	45	-138.406
0.3	45	119.787
0.3	45	-111.318
0.3	45	-175.638
0.3	45	-93.6024
0.3	45	-61.5462
0.3	45	41.6713
0.3	45	85.5961
0.3	45	-139.575
0.3	45	2.7706
0.3	45	-112.162
0.3	45	-170.119
0.3	45	177.379
0.3	45	-165.44
0.3	45	153.93
0.3	45	47.3726
0.3	45	-123.523
0.3	45	161.274
0.3	45	-54.2404
0.3	45	-3.34008
0.3	45	175.861
0.3	45	-116.189
0.3	45	7.28407
0.3	45	24.6489
0.3	45	-109.963
0.3	45	-132.124
0.3	45	-75.9696
0.3	45	-21.3987
0.3	45	-77.9169
0.3	45	119.26
0.3	45	-73.4307
0.3	45	159.686
0.3	45	92.0432
0.3	45	-38.5383
0.3	45	63.7084
0.3	45	-79.6719
0.3	45	111.431
0.3	45	-8.65526
0.3	45	164.747
0.3	45	-171.916
0.3	45	-73.1706
0.3	45	-44.1544
0.3	45	44.2225
0.3	45	28.5102
0.3	45	21.912
0.3	45	-145.399
0.3	45	-178.991
0.3	45	147.383
0.3	45	60.459
0.3	45	143.694
0.3	45	-113.554
0.3	45	157.661
0.3	45	15.3918
0.3	45	-22.5694
0.3	45	95.6216
0.3	45	11.7822
0.3	45	126.126
0.3	45	-172.749
0.3	45	-163.986
0.3	45	-179.421
0.3	45	59.9347
0.3	45	-134.211
0.3	45	-124.338
0.3	45	13.1803
0.3	45	147.298
0.3	45	-41.8222
0.3	45	-71.0376
0.3	45	74.1733
0.3	45	28.2371
0.3	45	-139.606
0.3	45	86.9126
0.3	45	-88.4809
0.3	45	-19.9423
0.3	45	-45.9485
0.3	45	80.6424
0.3	45	-21.4518
0.3	45	122.095
0.3	45	-155.841
0.3	45	-15.2563
0.3	45	55.0437
0.3	45	62.1234
0.3	45	2.06403
0.3	45	33.9683
0.3	45	124.996
0.3	45	-53.7144
0.3	45	-1.59674
0.3	45	-93.1172
0.3	45	147.594
0.3	45	136.249
0.3	45	-66.655
0.3	45	68.4439
0.3	45	-49.9439
0.3	45	-124.864
0.3	45	-150.314
0.3	45	103.387
0.3	45	176.924
0.3	45	122.011
0.3	45	4.12005
0.3	45	-3.2222
0.3	45	51.4357
0.3	45	87.9807
0.3	45	112.717
0.3	45	-31.1847
0.3	45	33.9225
0.3	45	102.584
0.3	45	87.499
0.3	45	-33.1027
0.3	45	166.774
0.3	45	-160.754
0.3	45	140.08
0.3	45	-76.2503
0.3	45	-13.6374
0.3	45	73.8074
0.3	45	-115.927
0.3	45	161.528
0.3	45	-103.608
0.3	45	143.579
0.3	45	98.8074
0.3	45	-146.7
0.3	45	142.097
0.3	45	84.8142
0.3	45	-83.679
0.3	45	-34.6228
0.3	45	-66.2516
0.3	45	89.0264
