pol	setting	phi
0.3	45	-155.016
0.3	45	-42.798
0.3	45	107.033
0.3	45	-122.532
0.3	45	116.222
0.3	45	-98.6497
0.3	45	134.516
0.3	45	-148.314
0.3	45	-165.256
0.3	45	145.743
0.3	45	-89.5723
0.3	45	126.68
0.3	45	51.6057
0.3	45	125.158
0.3	45	-101.144
0.3	45	-45.0401
0.3	45	-127.235
0.3	45	123.297
0.3	45	173.128
0.3	45	90.941
0.3	45	-62.7141
0.3	45	77.8001
0.3	45	-41.1679
0.3	45	-64.886
0.3	45	7.75967
0.3	45	16.9111
0.3	45	138.745
0.3	45	150.116
0.3	45	165.025
0.3	45	104.944
0.3	45	111.118
0.3	45	28.8491
0.3	45	-157.873
0.3	45	150.877
0.3	45	-104.796
0.3	45	-146.308
0.3	45	-143.514
0.3	45	-33.7575
0.3	45	-0.43111
0.3	45	33.6265
0.3	45	-58.9727
0.3	45	-40.0304
0.3	45	141.548
0.3	45	43.9725
0.3	45	-10.5841
0.3	45	159.889
0.3	45	67.2442
0.3	45	-113.372
0.3	45	31.8211
0.3	45	91.8761
0.3	45	58.1036
0.3	45	69.9969
0.3	45	34.9194
0.3	45	-70.1972
0.3	45	14.9905
0.3	45	57.6792
0.3	45	150.565
0.3	45	119.919
0.3	45	-3.08131
0.3	45	46.3471
0.3	45	159.418
0.3	45	-78.9914
0.3	45	-162.099
0.3	45	-172.715
0.3	45	-118.778
0.3	45	-25.8751
0.3	45	-123.277
0.3	45	-151.54
0.3	45	147.88
0.3	45	35.3202
0.3	45	41.1484
0.3	45	-110.253
0.3	45	-141.655
0.3	45	33.7598
0.3	45	54.8403
0.3	45	-102.618
0.3	45	155.62
0.3	45	-123.94
0.3	45	-163.575
0.3	45	-16.6907
0.3	45	-138.156
0.3	45	-24.8511
0.3	45	-38.1942
0.3	45	-85.6502
0.3	45	-70.945
0.3	45	58.6992
0.3	45	-175.12
0.3	45	-165.127
0.3	45	113.919
0.3	45	148.911
0.3	45	-37.8771
0.3	45	106.809
0.3	45	-10.6898
0.3	45	-151.948
0.3	45	8.67556
0.3	45	-60.8001
0.3	45	-63.9982
0.3	45	-151.823
0.3	45	-137.292
0.3	45	121.152
0.3	45	82.2516
0.3	45	-147.284
0.3	45	58.168
0.3	45	-25.8157
0.3	45	93.5489
0.3	45	83.4788
0.3	45	54.5518
0.3	45	125.56
0.3	45	-3.37931
0.3	45	-152.206
0.3	45	40.6381
0.3	45	-118.73
0.3	45	-17.2674
0.3	45	-58.5438
0.3	45	137.821
0.3	45	-1.59259
0.3	45	41.364
0.3	45	-7.45324
0.3	45	-177.088
0.3	45	-117.212
0.3	45	-147.508
0.3	45	78.7899
0.3	45	-31.5783
0.3	45	40.3388
0.3	45	-42.1364
0.3	45	-46.2558
0.3	45	-176.588
0.3	45	26.2456
0.3	45	-132.98
0.3	45	-32.4427
0.3	45	-162.222
0.3	45	-177.714
0.3	45	16.826
0.3	45	-56.7642
0.3	45	112.887
0.3	45	109.449
0.3	45	88.0121
0.3	45	179.43
0.3	45	40.5193
0.3	45	118.211
0.3	45	59.6274
0.3	45	140.927
0.3	45	73.3914
0.3	45	150.624
0.3	45	121.062
0.3	45	140.828
0.3	45	76.1527
0.3	45	-67.9703
0.3	45	53.1505
0.3	45	-80.0444
0.3	45	-83.4141
0.3	45	-150.85
0.3	45	25.0721
0.3	45	164.905
0.3	45	149.283
0.3	45	5.89347
0.3	45	-91.9143
0.3	45	-177.791
0.3	45	85.8826
0.3	45	141.037
0.3	45	91.5315
0.3	45	-177.258
0.3	45	56.2379
0.3	45	-74.8832
0.3	45	-160.764
0.3	45	132.718
0.3	45	-152.362
0.3	45	166.731
0.3	45	38.634
0.3	45	-119.528
0.3	45	112.999
0.3	45	19.3695
0.3	45	-1.11903
0.3	45	-46.222
0.3	45	118.128
0.3	45	1.02456
0.3	45	-152.718
0.3	45	-73.7359
0.3	45	-153.047
0.3	45	43.7325
0.3	45	-165.062
0.3	45	-49.8368
0.3	45	-49.3907
0.3	45	95.7685
0.3	45	-146.678
0.3	45	110.043
0.3	45	-96.2911
0.3	45	-170.75
0.3	45	-27.6365
0.3	45	-103.294
0.3	45	102.735
0.3	45	-163.738
0.3	45	-133.687
0.3	45	33.1577
0.3	45	91.8587
0.3	45	89.9665
0.3	45	-73.523
0.3	45	-114.532
0.3	45	27.4231
0.3	45	-92.7609
0.3	45	-88.2641
0.3	45	-42.9797
0.3	45	46.3612
0.3	45	-125.742
0.3	45	144.035
0.3	45	55.6562
0.3	45	179.769
0.3	45	-86.1417
0.3	45	154.475
0.3	45	58.8828
0.3	45	171.524
0.3	45	-15.2176
0.3	45	70.7644
0.3	45	-81.9817
0.3	45	104.279
0.3	45	163.37
0.3	45	-161.834
0.3	45	-76.1184
0.3	45	-26.0052
0.3	45	13.9462
0.3	45	-143.094
0.3	45	-172.726
0.3	45	-143.255
0.3	45	101.802
0.3	45	-118.676
0.3	45	-18.0802
0.3	45	-125.503
0.3	45	113.773
0.3	45	-0.303588
0.3	45	-45.036
0.3	45	-106.759
0.3	45	-57.7716
0.3	45	152.728
0.3	45	30.6255
0.3	45	161.299
0.3	45	-62.6737
0.3	45	-53.749
0.3	45	-64.6834
0.3	45	-20.3768
0.3	45	146.237
0.3	45	-85.633
0.3	45	124.801
0.3	45	-7.82702
0.3	45	18.2908
0.3	45	70.4865
0.3	45	57.4771
0.3	45	-66.012
0.3	45	-40.905
0.3	45	-111.592
0.3	45	140.258
0.3	45	-170.517
0.3	45	-136.673
0.3	45	139.69
0.3	45	-138.938
0.3	45	-47.3921
0.3	45	161.591
0.3	45	-23.1649
0.3	45	7.71045
0.3	45	-111.406
0.3	45	-46.18
0.3	45	175.76
0.3	45	34.6712
0.3	45	126.319
0.3	45	-124.991
0.3	45	163.57
0.3	45	132.548
0.3	45	-49.8699
0.3	45	-75.0624
0.3	45	-133.763
0.3	45	-115.495
0.3	45	-176.592
0.3	45	-157.89
0.3	45	118.487
0.3	45	134.408
0.3	45	-178.277
0.3	45	78.6934
0.3	45	23.4925
0.3	45	41.336
0.3	45	179.519
0.3	45	161.575
0.3	45	112.287
0.3	45	-173.265
0.3	45	-70.0301
0.3	45	153.072
0.3	45	-65.8834
0.3	45	106.851
0.3	45	1.76895
0.3	45	20.7499
0.3	45	-163.138
0.3	45	-161.48
0.3	45	-70.4776
0.3	45	-173.215
0.3	45	-163.227
0.3	45	126.994
0.3	45	-157.108
0.3	45	-85.447
0.3	45	-28.1091
0.3	45	-159.535
0.3	45	-36.4849
0.3	45	31.4118
0.3	45	-23.7584
0.3	45	-79.0544
0.3	45	104.066
0.3	45	-43.7834
0.3	45	64.4842
0.3	45	-71.0778
0.3	45	178.226
0.3	45	-178.873
0.3	45	150.482
0.3	45	-111.97
0.3	45	51.4589
0.3	45	-170.443
0.3	45	44.3963
0.3	45	-138.296
0.3	45	174.247
0.3	45	-125.814
0.3	45	114.107
0.3	45	-11.8456
0.3	45	-116.662
