pol	setting	phi
0.3	45	174.511
0.3	45	127.844
0.3	45	58.64
0.3	45	-0.359809
0.3	45	-99.3488
0.3	45	155.496
0.3	45	87.1336
0.3	45	85.282
0.3	45	159.863
0.3	45	-70.9148
0.3	45	44.6038
0.3	45	-17.0107
0.3	45	56.8855
0.3	45	107.064
0.3	45	156.91
0.3	45	-150.559
0.3	45	117.006
0.3	45	-79.7021
0.3	45	-130.523
0.3	45	-45.0995
0.3	45	-39.8379
0.3	45	100.539
0.3	45	-156.698
0.3	45	-128.457
0.3	45	-101.954
0.3	45	-5.84927
0.3	45	178.446
0.3	45	58.8493
0.3	45	139.19
0.3	45	86.458
0.3	45	-170.647
0.3	45	41.9297
0.3	45	48.8018
0.3	45	-98.8632
0.3	45	164.424
0.3	45	-149.559
0.3	45	155.158
0.3	45	-148.004
0.3	45	-164.07
0.3	45	-60.0625
0.3	45	0.670613
0.3	45	-145.044
0.3	45	123.278
0.3	45	3.21066
0.3	45	-141.195
0.3	45	81.9699
0.3	45	-165.356
0.3	45	97.7785
0.3	45	172.804
0.3	45	-4.10322
0.3	45	-32.5799
0.3	45	128.965
0.3	45	-109.688
0.3	45	-69.9646
0.3	45	175.573
0.3	45	139.864
0.3	45	165.776
0.3	45	125.487
0.3	45	-155.595
0.3	45	-14.9923
0.3	45	13.2641
0.3	45	128.856
0.3	45	-173.346
0.3	45	-169.806
0.3	45	161.75
0.3	45	-8.72801
0.3	45	26.9029
0.3	45	-35.4503
0.3	45	-57.6637
0.3	45	-67.2847
0.3	45	-177.802
0.3	45	59.8062
0.3	45	15.5324
0.3	45	-51.5158
0.3	45	112.941
0.3	45	35.2212
0.3	45	151.309
0.3	45	38.2216
0.3	45	127.986
0.3	45	129.13
0.3	45	156.037
0.3	45	-138.212
0.3	45	169.007
0.3	45	-119.751
0.3	45	-159.535
0.3	45	-148.031
0.3	45	151.927
0.3	45	133.597
0.3	45	-38.6207
0.3	45	-100.841
0.3	45	132.583
0.3	45	61.8411
0.3	45	130.487
0.3	45	84.1988
0.3	45	170.303
0.3	45	-106.462
0.3	45	-101.158
0.3	45	30.7435
0.3	45	62.2064
0.3	45	-26.3528
0.3	45	125.75
0.3	45	56.2817
0.3	45	138.077
