pol	setting	phi
0.3	45	94.7823
0.3	45	-42.8621
0.3	45	-96.454
0.3	45	69.4413
0.3	45	-94.063
0.3	45	-159.071
0.3	45	72.2043
0.3	45	-32.1249
0.3	45	-159.55
0.3	45	-172.571
0.3	45	126.514
0.3	45	160.684
0.3	45	31.385
0.3	45	-74.5001
0.3	45	-158.321
0.3	45	52.5862
0.3	45	-85.8843
0.3	45	-28.8569
0.3	45	86.1354
0.3	45	100.72
0.3	45	-154.394
0.3	45	110.286
0.3	45	-164.025
0.3	45	151.634
0.3	45	8.50455
0.3	45	-133.546
0.3	45	65.7663
0.3	45	81.1851
0.3	45	110.494
0.3	45	-75.6501
0.3	45	-130.779
0.3	45	17.5171
0.3	45	44.296
0.3	45	169.248
0.3	45	43.9054
0.3	45	-25.35
0.3	45	18.4456
0.3	45	-59.4098
0.3	45	-101.396
0.3	45	26.5121
0.3	45	-144.065
0.3	45	87.5244
0.3	45	-138.967
0.3	45	165.51
0.3	45	-158.188
0.3	45	156.742
0.3	45	119.875
0.3	45	149.998
0.3	45	-83.3369
0.3	45	-109.933
0.3	45	-50.2784
0.3	45	-134.75
0.3	45	117.497
0.3	45	179.786
0.3	45	25.878
0.3	45	-78.9068
0.3	45	-99.3229
0.3	45	156.283
0.3	45	-157.415
0.3	45	-148.641
0.3	45	90.0345
0.3	45	-7.17079
0.3	45	-34.3593
0.3	45	-23.2222
0.3	45	113.627
0.3	45	28.4185
0.3	45	-82.0114
0.3	45	-100.577
0.3	45	112.969
0.3	45	107.509
0.3	45	98.1992
0.3	45	-19.8835
0.3	45	-5.06667
0.3	45	85.3094
0.3	45	110.604
0.3	45	169.91
0.3	45	-54.015
0.3	45	81.3534
0.3	45	152.571
0.3	45	-133.259
0.3	45	156.595
0.3	45	111.8
0.3	45	-80.2158
0.3	45	104.204
0.3	45	153.51
0.3	45	-162.405
0.3	45	35.7249
0.3	45	-78.91
0.3	45	139.241
0.3	45	-15.9907
0.3	45	-26.0273
0.3	45	159.8
0.3	45	1.29724
0.3	45	-1.9737
0.3	45	-159.673
0.3	45	6.42963
0.3	45	168.467
0.3	45	-44.8843
0.3	45	18.6232
0.3	45	-15.4599
0.3	45	29.6025
0.3	45	144.945
0.3	45	-19.3394
0.3	45	-118.189
0.3	45	-155.529
0.3	45	-43.0358
0.3	45	49.072
0.3	45	178.93
0.3	45	52.5483
0.3	45	-145.608
0.3	45	-133.698
0.3	45	42.7138
0.3	45	-123.613
0.3	45	-68.5059
0.3	45	129.172
0.3	45	101.324
0.3	45	163.611
0.3	45	-26.7837
0.3	45	-7.16773
0.3	45	57.8472
0.3	45	-173.424
0.3	45	126.877
0.3	45	160.604
0.3	45	-20.3822
0.3	45	-99.2373
0.3	45	-78.442
0.3	45	167.413
0.3	45	-115.021
0.3	45	-93.2729
0.3	45	136.007
0.3	45	-99.1469
0.3	45	-83.2351
0.3	45	-48.2298
0.3	45	129.894
0.3	45	-18.6633
0.3	45	-77.6912
0.3	45	84.6375
0.3	45	-109.766
0.3	45	-101.733
0.3	45	-110.13
0.3	45	165.329
0.3	45	27.7169
0.3	45	-69.5253
0.3	45	-90.5201
0.3	45	-131.914
0.3	45	-117.876
0.3	45	117.162
0.3	45	44.742
0.3	45	8.12018
0.3	45	-131.405
0.3	45	18.0351
0.3	45	-67.1543
0.3	45	-160.345
0.3	45	6.2247
0.3	45	-115.707
0.3	45	-5.17948
0.3	45	-159.928
0.3	45	-42.188
0.3	45	-123.127
0.3	45	-158.976
0.3	45	109.03
0.3	45	59.3358
0.3	45	76.9251
0.3	45	78.603
0.3	45	10.502
0.3	45	-40.5564
0.3	45	-6.13295
0.3	45	-111.233
0.3	45	170.096
0.3	45	-86.3068
0.3	45	47.7933
0.3	45	85.5723
0.3	45	144.321
0.3	45	-56.9177
0.3	45	5.06573
0.3	45	-145.147
0.3	45	-87.3444
0.3	45	-19.6084
0.3	45	152.435
0.3	45	-19.3052
0.3	45	-1.74755
0.3	45	-37.5449
0.3	45	169.063
0.3	45	56.5692
0.3	45	-46.5387
0.3	45	-175.485
0.3	45	-25.0178
0.3	45	120.699
0.3	45	-140.891
0.3	45	-73.0429
0.3	45	-176.682
0.3	45	-30.9131
0.3	45	-47.6863
0.3	45	148.895
0.3	45	-139.013
0.3	45	-92.3281
0.3	45	-155.206
0.3	45	-5.22063
0.3	45	-144.977
0.3	45	130.617
0.3	45	-22.3916
0.3	45	-39.119
0.3	45	149.373
0.3	45	-132.002
0.3	45	70.1265
0.3	45	77.1112
0.3	45	-25.0073
0.3	45	-65.9562
0.3	45	-172.171
0.3	45	-54.9446
0.3	45	-53.3531
0.3	45	74.7266
0.3	45	18.215
0.3	45	175.949
0.3	45	-164.188
0.3	45	-105.94
0.3	45	-20.067
0.3	45	-101.001
0.3	45	-173.869
0.3	45	148.022
0.3	45	-160.652
0.3	45	66.619
0.3	45	99.6536
0.3	45	-144.758
0.3	45	101.126
0.3	45	102.213
0.3	45	-80.2692
0.3	45	-122.611
0.3	45	-74.6628
0.3	45	-157.109
0.3	45	-7.55338
0.3	45	-58.6159
0.3	45	-35.0532
0.3	45	4.24037
0.3	45	-2.99636
0.3	45	-36.6112
0.3	45	-96.652
0.3	45	89.1854
0.3	45	32.4103
0.3	45	-0.262859
0.3	45	-71.7633
0.3	45	-107.123
0.3	45	119.253
0.3	45	86.4179
0.3	45	-65.1808
0.3	45	-43.307
0.3	45	42.1425
0.3	45	95.6107
0.3	45	34.396
0.3	45	53.5579
0.3	45	145.311
0.3	45	-93.0724
0.3	45	-0.193386
0.3	45	35.8109
0.3	45	170.344
0.3	45	52.0109
0.3	45	-140.209
0.3	45	-33.6046
0.3	45	-85.4911
0.3	45	33.1967
0.3	45	-36.9751
0.3	45	130.125
0.3	45	145.137
0.3	45	-71.5981
0.3	45	110.632
0.3	45	179.366
0.3	45	-88.8564
0.3	45	-63.037
0.3	45	93.0222
0.3	45	-149.359
0.3	45	58.643
0.3	45	-178.288
0.3	45	-5.62041
0.3	45	-110.877
0.3	45	-16.8591
0.3	45	11.5029
0.3	45	-19.3828
0.3	45	155.168
0.3	45	48.0933
0.3	45	167.166
0.3	45	-177.201
0.3	45	24.0417
0.3	45	-177.822
0.3	45	-164.524
0.3	45	49.0426
0.3	45	-30.1908
0.3	45	-92.8811
0.3	45	119.602
0.3	45	163.435
0.3	45	90.1435
0.3	45	-32.6533
0.3	45	179.311
0.3	45	129.119
0.3	45	75.5651
0.3	45	-45.0681
0.3	45	-172.155
0.3	45	18.4032
0.3	45	-71.6874
0.3	45	83.2954
0.3	45	-177.75
0.3	45	162.293
0.3	45	-94.2868
0.3	45	119.714
0.3	45	130.51
0.3	45	113.727
0.3	45	70.5253
0.3	45	52.9987
0.3	45	120.208
0.3	45	-66.7438
0.3	45	-102.157
0.3	45	169.413
0.3	45	-97.6394
0.3	45	-47.0736
0.3	45	107.638
0.3	45	-155.637
0.3	45	166.7
0.3	45	-174.913
0.3	45	-35.8946
0.3	45	-2.90188
0.3	45	94.5159
0.3	45	139.744
0.3	45	-66.6611
0.3	45	37.2727
0.3	45	96.595
0.3	45	123.067
0.3	45	-128.052
0.3	45	-64.0574
0.3	45	140.201
0.3	45	124.644
0.3	45	39.3206
0.3	45	114.062
0.3	45	-172.907
0.3	45	107.583
0.3	45	78.9751
0.3	45	94.8204
0.3	45	177.859
0.3	45	-23.835
0.3	45	-114.469
0.3	45	-92.7146
0.3	45	-109.687
0.3	45	85.691
0.3	45	-126.2
0.3	45	-134.889
0.3	45	97.8321
0.3	45	-115.985
0.3	45	-27.6918
0.3	45	-109.799
0.3	45	-142.305
0.3	45	112.348
0.3	45	16.65
0.3	45	123.6
0.3	45	34.2951
0.3	45	-100.69
0.3	45	-71.1186
0.3	45	-34.048
0.3	45	15.9602
0.3	45	-87.3128
0.3	45	-83.5099
0.3	45	79.9566
0.3	45	-164.894
0.3	45	-93.0705
0.3	45	-117.729
0.3	45	64.5488
0.3	45	75.7129
0.3	45	-134.174
0.3	45	-134.205
0.3	45	33.9804
0.3	45	-174.653
0.3	45	120.633
0.3	45	-111.114
0.3	45	-53.5621
0.3	45	137.337
0.3	45	-159.151
0.3	45	-164.456
0.3	45	39.9376
0.3	45	164.313
0.3	45	-113.953
0.3	45	-43.5921
0.3	45	-153.381
0.3	45	-40.5029
0.3	45	158.165
0.3	45	-145.278
0.3	45	-1.24915
0.3	45	-178.137
0.3	45	35.7371
0.3	45	-43.3214
0.3	45	-94.5578
0.3	45	133.366
0.3	45	52.1761
0.3	45	-160.49
0.3	45	52.7184
0.3	45	-52.616
0.3	45	113.737
0.3	45	42.8528
0.3	45	171.347
0.3	45	-41.9784
0.3	45	-129.352
0.3	45	-20.1906
0.3	45	118.766
0.3	45	-131.825
0.3	45	16.4438
0.3	45	161.635
0.3	45	161.468
0.3	45	-116.53
0.3	45	-53.8114
0.3	45	41.1927
0.3	45	-75.8884
0.3	45	-118.996
0.3	45	-30.7042
0.3	45	-21.7829
0.3	45	170.837
0.3	45	121.281
0.3	45	-40.0446
0.3	45	-66.7445
0.3	45	12.989
0.3	45	-91.083
0.3	45	-143.762
0.3	45	-72.1239
0.3	45	-96.167
0.3	45	-18.5194
0.3	45	67.2077
0.3	45	-105.012
0.3	45	38.3591
0.3	45	-99.1468
0.3	45	5.60008
0.3	45	134.288
0.3	45	-7.36807
0.3	45	-57.187
0.3	45	165.528
0.3	45	-52.6328
0.3	45	-19.2832
0.3	45	107.46
0.3	45	-58.3121
0.3	45	86.0117
0.3	45	-98.0075
0.3	45	107.352
0.3	45	-76.6654
0.3	45	-53.6741
0.3	45	3.28494
0.3	45	60.1703
0.3	45	-21.6728
0.3	45	-29.4589
0.3	45	157.397
0.3	45	147.583
0.3	45	87.9462
0.3	45	54.8483
0.3	45	-92.0842
0.3	45	52.7972
0.3	45	-87.5284
0.3	45	77.5574
0.3	45	152.694
0.3	45	110.699
0.3	45	106.728
0.3	45	-127.195
0.3	45	11.1732
0.3	45	52.5785
0.3	45	-100.706
0.3	45	126.256
0.3	45	-44.4481
0.3	45	-28.2738
0.3	45	79.317
0.3	45	-61.8415
0.3	45	-106.398
0.3	45	-29.7748
0.3	45	67.2092
0.3	45	-20.2894
0.3	45	-119.435
0.3	45	121.568
0.3	45	121.861
0.3	45	103.072
0.3	45	-149.187
0.3	45	115.096
0.3	45	-167.829
0.3	45	1.94285
0.3	45	-46.7158
0.3	45	-57.8717
0.3	45	8.82602
0.3	45	30.4035
0.3	45	-128.398
0.3	45	32.3286
0.3	45	143.197
0.3	45	-108.17
0.3	45	19.634
0.3	45	117.448
0.3	45	93.7363
0.3	45	10.4647
0.3	45	-42.3253
0.3	45	98.6917
0.3	45	55.475
0.3	45	-105.305
0.3	45	-126.275
0.3	45	-159.375
0.3	45	-179.058
0.3	45	-18.0615
0.3	45	49.9158
0.3	45	109.504
0.3	45	97.9625
0.3	45	87.6156
0.3	45	-33.9071
0.3	45	-128.607
0.3	45	-65.0997
0.3	45	49.2273
0.3	45	-117.014
0.3	45	80.8695
0.3	45	130.539
0.3	45	-61.8237
0.3	45	-144.527
0.3	45	-155.016
0.3	45	139.776
0.3	45	50.8529
0.3	45	-40.4043
0.3	45	-122.537
0.3	45	110.515
