pol	setting	phi
0.3	45	134.681
0.3	45	18.2496
0.3	45	-72.3902
0.3	45	167.46
0.3	45	155.553
0.3	45	-56.418
0.3	45	124.128
0.3	45	163.36
0.3	45	157.786
0.3	45	-78.5009
0.3	45	-119.102
0.3	45	90.8817
0.3	45	58.7863
0.3	45	7.6567
0.3	45	-127.944
0.3	45	-68.977
0.3	45	-173.843
0.3	45	-166.097
0.3	45	80.7493
0.3	45	-65.8108
0.3	45	119.162
0.3	45	153.63
0.3	45	-47.1066
0.3	45	-113.733
0.3	45	-38.5845
0.3	45	-133.396
0.3	45	-113.125
0.3	45	12.5957
0.3	45	-144.819
0.3	45	-81.9623
0.3	45	-131.787
0.3	45	-28.2519
0.3	45	9.02972
0.3	45	-84.5845
0.3	45	-140.283
0.3	45	-156.932
0.3	45	-94.9232
0.3	45	160.602
0.3	45	-46.9936
0.3	45	146.799
0.3	45	-171.012
0.3	45	12.6915
0.3	45	56.6003
0.3	45	-37.7705
0.3	45	-67.8364
0.3	45	-45.6058
0.3	45	-122.694
0.3	45	-3.00179
0.3	45	100.902
0.3	45	-39.3223
0.3	45	110.033
0.3	45	-51.9056
0.3	45	-85.224
0.3	45	123.4
0.3	45	137.21
0.3	45	166.722
0.3	45	-173.017
0.3	45	-100.785
0.3	45	-28.0975
0.3	45	-51.0654
0.3	45	-97.0006
0.3	45	135.952
0.3	45	-80.1557
0.3	45	-106.925
0.3	45	82.3196
0.3	45	-68.1651
0.3	45	179.124
0.3	45	-121.846
0.3	45	77.2696
0.3	45	25.343
0.3	45	109.857
0.3	45	-176.563
0.3	45	89.0525
0.3	45	-109.186
0.3	45	48.5519
0.3	45	119.536
0.3	45	40.2739
0.3	45	-35.9028
0.3	45	144.665
0.3	45	-100.775
0.3	45	121.361
0.3	45	119.948
0.3	45	-109.117
0.3	45	132.168
0.3	45	-79.8027
0.3	45	-93.8538
0.3	45	99.7586
0.3	45	90.5422
0.3	45	-79.8116
0.3	45	-12.7026
0.3	45	138.098
0.3	45	-22.7007
0.3	45	149.979
0.3	45	78.4926
0.3	45	-173.503
0.3	45	165.427
0.3	45	-163.848
0.3	45	83.614
0.3	45	82.6582
0.3	45	-121.799
0.3	45	159.246
0.3	45	37.4621
0.3	45	-78.0694
0.3	45	-59.1434
0.3	45	176.468
0.3	45	-54.1885
0.3	45	-158.165
0.3	45	-147.527
0.3	45	-144.211
0.3	45	96.1976
0.3	45	56.4263
0.3	45	-56.2953
0.3	45	53.5368
0.3	45	164.632
0.3	45	105.415
0.3	45	-87.365
0.3	45	121.509
0.3	45	119.759
0.3	45	13.2809
0.3	45	-64.4399
0.3	45	-119.76
0.3	45	39.5595
0.3	45	172.144
0.3	45	-86.2544
0.3	45	-96.4416
0.3	45	135.506
0.3	45	130.392
0.3	45	-30.0504
0.3	45	-42.7514
0.3	45	91.0278
0.3	45	165.812
0.3	45	-171.591
0.3	45	103.203
0.3	45	-129.344
0.3	45	-31.2457
0.3	45	-43.7899
0.3	45	-1.04157
0.3	45	80.3225
0.3	45	162.528
0.3	45	-147.267
0.3	45	-176.901
0.3	45	-97.0462
0.3	45	57.8374
0.3	45	167.906
0.3	45	15.5592
0.3	45	21.7743
0.3	45	76.1856
0.3	45	44.7951
0.3	45	-129.535
0.3	45	41.0942
0.3	45	-52.9027
0.3	45	161.318
0.3	45	94.3642
0.3	45	165.509
0.3	45	-138.076
0.3	45	-46.8277
0.3	45	25.6217
0.3	45	28.952
0.3	45	109.932
0.3	45	55.7088
0.3	45	-171.22
0.3	45	144.739
0.3	45	-70.2694
0.3	45	-146.195
0.3	45	-125.452
0.3	45	153.866
0.3	45	-68.926
0.3	45	125.795
0.3	45	20.0065
0.3	45	-39.6176
0.3	45	-1.41646
0.3	45	-43.0666
0.3	45	92.1403
0.3	45	-54.4101
0.3	45	46.5495
0.3	45	-62.2089
0.3	45	34.9707
0.3	45	155.263
0.3	45	137.848
0.3	45	118.37
0.3	45	-37.2145
0.3	45	12.8496
0.3	45	54.9134
0.3	45	63.0298
0.3	45	-1.17168
0.3	45	-52.1898
0.3	45	128.19
0.3	45	144.658
0.3	45	-106.039
0.3	45	-45.0557
0.3	45	131.232
0.3	45	-37.1028
0.3	45	-101.764
0.3	45	36.7921
0.3	45	113.92
0.3	45	-101.728
0.3	45	176.749
0.3	45	97.9448
0.3	45	-141.978
0.3	45	-153.262
0.3	45	52.8893
0.3	45	-41.9149
0.3	45	21.9895
0.3	45	163.362
0.3	45	50.8696
0.3	45	-110.394
0.3	45	41.262
0.3	45	-42.2422
0.3	45	162.916
0.3	45	-173.72
0.3	45	-61.8182
0.3	45	83.038
0.3	45	168.216
0.3	45	-57.802
0.3	45	-150.062
0.3	45	-169.479
0.3	45	168.968
0.3	45	-67.6701
0.3	45	81.4698
0.3	45	107.883
0.3	45	121.51
0.3	45	82.8493
0.3	45	171.481
0.3	45	-102.7
0.3	45	-139.263
0.3	45	-165.41
0.3	45	-123.27
0.3	45	116.849
0.3	45	-172.502
0.3	45	32.5719
0.3	45	98.8867
0.3	45	-77.513
0.3	45	129.004
0.3	45	105.463
0.3	45	-127.494
0.3	45	177.04
0.3	45	116.776
0.3	45	-39.4527
0.3	45	-64.4124
0.3	45	-163.218
0.3	45	-22.1673
0.3	45	142.173
0.3	45	-22.0796
0.3	45	64.2908
0.3	45	-152.262
0.3	45	-113.468
0.3	45	56.5236
0.3	45	-125.125
0.3	45	-74.9327
0.3	45	-127.641
0.3	45	166.499
0.3	45	139.985
0.3	45	-92.8332
0.3	45	-120.247
0.3	45	-59.3279
0.3	45	-164.751
0.3	45	-36.6897
0.3	45	-136.922
0.3	45	-58.9319
0.3	45	-27.4883
0.3	45	-79.1576
0.3	45	-6.06889
0.3	45	0.809715
0.3	45	171.784
0.3	45	150.949
0.3	45	-81.5923
0.3	45	-115.792
0.3	45	-150.123
0.3	45	45.6725
0.3	45	67.5929
0.3	45	-58.0882
0.3	45	110.544
0.3	45	-126.316
0.3	45	22.5971
0.3	45	172.704
0.3	45	107.899
0.3	45	-113.046
0.3	45	-133.635
0.3	45	1.19186
0.3	45	-14.8003
0.3	45	-132.052
0.3	45	118.749
0.3	45	-82.9849
0.3	45	149.301
0.3	45	22.3396
0.3	45	-83.2041
0.3	45	156.139
0.3	45	63.2476
0.3	45	-17.4339
0.3	45	-96.8137
0.3	45	-106.536
0.3	45	137.625
0.3	45	46.6599
0.3	45	-161.986
0.3	45	-133.863
0.3	45	40.5516
0.3	45	-105.826
0.3	45	29.7026
0.3	45	-131.31
0.3	45	-85.0757
0.3	45	15.384
0.3	45	12.7437
0.3	45	141.941
0.3	45	-49.3851
0.3	45	-75.0928
0.3	45	143.32
0.3	45	-159.49
0.3	45	157.016
0.3	45	-27.3315
0.3	45	-117.931
0.3	45	-143.068
0.3	45	-99.5242
0.3	45	-67.2848
0.3	45	23.7242
0.3	45	-179.603
0.3	45	-1.62156
0.3	45	-57.297
0.3	45	-108.711
0.3	45	108.892
0.3	45	18.1042
0.3	45	173.621
0.3	45	176.409
0.3	45	-86.8132
0.3	45	76.5089
0.3	45	-92.6249
0.3	45	-159.704
0.3	45	-139.99
0.3	45	-47.2013
0.3	45	-97.9702
0.3	45	-73.8043
0.3	45	-87.1938
0.3	45	-113.921
0.3	45	-109.759
0.3	45	-6.03196
0.3	45	117.798
0.3	45	103.128
0.3	45	-105.94
0.3	45	3.58467
0.3	45	-85.0032
0.3	45	-99.6946
0.3	45	-31.9586
0.3	45	101.692
0.3	45	83.3641
0.3	45	50.9708
0.3	45	112.791
0.3	45	37.0996
0.3	45	-12.1147
0.3	45	133.109
0.3	45	-151.775
0.3	45	108.821
0.3	45	-132.062
0.3	45	-14.1058
0.3	45	-24.9028
0.3	45	-72.821
0.3	45	-123.934
0.3	45	-125.367
0.3	45	-52.0629
0.3	45	80.6269
0.3	45	81.9161
0.3	45	-76.784
0.3	45	82.3279
0.3	45	51.7291
0.3	45	121.196
0.3	45	163.098
0.3	45	94.0246
0.3	45	124.364
0.3	45	-12.3789
0.3	45	-70.5943
0.3	45	159.941
0.3	45	-13.0544
0.3	45	159.791
0.3	45	-28.4382
0.3	45	31.3893
0.3	45	-73.6968
0.3	45	117.703
0.3	45	137.735
0.3	45	-60.7233
0.3	45	-32.417
0.3	45	154.864
0.3	45	163.515
0.3	45	134.398
0.3	45	174.364
0.3	45	31.7431
0.3	45	-51.5853
0.3	45	-0.16914
0.3	45	83.3741
0.3	45	148.533
0.3	45	-134.274
0.3	45	-138.805
0.3	45	26.7932
0.3	45	130.331
0.3	45	52.8176
0.3	45	0.0574222
0.3	45	-8.63387
0.3	45	113.506
0.3	45	29.8619
0.3	45	158.359
0.3	45	-96.4084
0.3	45	132.704
0.3	45	133.469
0.3	45	120.893
0.3	45	-131.035
0.3	45	27.2246
0.3	45	-0.267076
0.3	45	106.239
0.3	45	-72.6748
0.3	45	-141.242
0.3	45	-75.0889
0.3	45	-79.419
0.3	45	-17.4341
0.3	45	143.693
0.3	45	-89.6705
0.3	45	110.981
0.3	45	64.7557
0.3	45	-1.1143
0.3	45	25.2242
0.3	45	-104.934
0.3	45	29.8192
0.3	45	-44.8804
0.3	45	-70.5475
0.3	45	-33.7441
0.3	45	6.09766
0.3	45	103.077
0.3	45	91.3499
0.3	45	-11.1581
0.3	45	108.59
0.3	45	63.655
0.3	45	-145.704
0.3	45	12.9849
0.3	45	-154.089
0.3	45	-35.2526
0.3	45	19.7052
0.3	45	78.3043
0.3	45	-56.9807
0.3	45	11.2386
0.3	45	-162.049
0.3	45	59.0137
0.3	45	149.907
0.3	45	-151.986
0.3	45	89.7622
0.3	45	72.3643
0.3	45	-103.419
0.3	45	-142.161
0.3	45	131.594
0.3	45	-91.0041
0.3	45	119.771
0.3	45	46.6308
0.3	45	134.549
0.3	45	-68.4356
0.3	45	-13.7108
0.3	45	54.6123
0.3	45	111.807
0.3	45	-177.61
0.3	45	-150.215
0.3	45	-151.939
0.3	45	135.202
0.3	45	-36.3008
0.3	45	-134.861
0.3	45	-67.0832
0.3	45	-12.2866
0.3	45	-67.8369
0.3	45	-139.467
0.3	45	34.2573
0.3	45	-27.1391
0.3	45	121.736
0.3	45	134.435
0.3	45	101.104
0.3	45	-112.195
0.3	45	-55.6769
0.3	45	-150.612
0.3	45	-67.7471
0.3	45	-153.76
0.3	45	-114.403
0.3	45	-51.3643
0.3	45	27.9487
0.3	45	118.815
0.3	45	-103.665
0.3	45	53.8855
0.3	45	-132.133
0.3	45	66.6633
0.3	45	145.514
0.3	45	-95.5336
0.3	45	-14.8481
0.3	45	73.9746
0.3	45	-138.954
0.3	45	-5.80426
0.3	45	-148.573
0.3	45	34.1104
0.3	45	32.0705
0.3	45	45.6104
0.3	45	-107.64
0.3	45	16.1762
0.3	45	175.851
0.3	45	138.139
0.3	45	161.636
0.3	45	126.027
0.3	45	47.9458
0.3	45	-23.4645
0.3	45	130.991
0.3	45	80.9131
0.3	45	148.846
0.3	45	142.364
0.3	45	107.932
0.3	45	13.7151
0.3	45	122.542
0.3	45	-17.7211
0.3	45	18.2306
0.3	45	-104.952
0.3	45	-23.3967
0.3	45	18.7214
0.3	45	163.866
0.3	45	-105.241
0.3	45	-118.071
0.3	45	-110.328
0.3	45	128.612
0.3	45	-100.614
0.3	45	37.9751
0.3	45	-141.226
0.3	45	109.364
0.3	45	-36.4836
0.3	45	171.716
0.3	45	-128.317
0.3	45	140.612
0.3	45	-129.433
0.3	45	-123.387
0.3	45	-97.6556
0.3	45	162.81
0.3	45	39.7161
0.3	45	16.9238
0.3	45	-5.56506
0.3	45	6.43325
0.3	45	165.729
0.3	45	-23.8081
0.3	45	67.9211
0.3	45	-46.2246
0.3	45	-44.8823
0.3	45	-46.7026
0.3	45	-73.451
0.3	45	83.0103
0.3	45	-119.826
0.3	45	162.973
0.3	45	64.5491
0.3	45	-8.91833
0.3	45	161.936
0.3	45	107.211
0.3	45	60.5527
0.3	45	113.653
0.3	45	-163.12
0.3	45	-126.251
0.3	45	156.926
0.3	45	-130.255
0.3	45	-140.852
0.3	45	167.385
0.3	45	168.324
0.3	45	-156.045
0.3	45	-34.2604
0.3	45	107.649
0.3	45	-105.408
0.3	45	132.2
0.3	45	-57.1914
0.3	45	48.395
0.3	45	-99.1977
0.3	45	8.3885
0.3	45	-159.076
0.3	45	-25.2931
0.3	45	62.3458
0.3	45	-79.699
0.3	45	-118.959
0.3	45	-22.5183
0.3	45	135.039
0.3	45	76.5841
0.3	45	-65.8583
0.3	45	146.415
0.3	45	31.1152
0.3	45	-17.2104
0.3	45	11.3094
0.3	45	-48.4494
0.3	45	-27.5509
0.3	45	-35.8762
0.3	45	56.7978
0.3	45	114.904
0.3	45	122.275
0.3	45	-72.0447
0.3	45	77.155
0.3	45	132.173
0.3	45	148.02
0.3	45	161.461
0.3	45	-31.1366
0.3	45	18.6144
0.3	45	-67.3046
0.3	45	164.31
0.3	45	2.56917
0.3	45	-170.764
0.3	45	177.12
0.3	45	179.049
0.3	45	-6.35721
0.3	45	5.86316
0.3	45	20.8416
0.3	45	-136.128
0.3	45	-97.5583
0.3	45	140.102
0.3	45	-86.9626
0.3	45	110.591
0.3	45	60.7836
