pol	setting	phi
0.3	45	155.52
0.3	45	8.07671
0.3	45	21.7438
0.3	45	113.802
0.3	45	-46.3398
0.3	45	-27.8884
0.3	45	145.262
0.3	45	150.298
0.3	45	142.57
0.3	45	-42.528
0.3	45	-84.9701
0.3	45	-89.6994
0.3	45	71.7694
0.3	45	173.828
0.3	45	149.316
0.3	45	-133.897
0.3	45	-68.6531
0.3	45	-123.452
0.3	45	-45.7255
0.3	45	51.018
0.3	45	-31.7738
0.3	45	-116.968
0.3	45	-67.6184
0.3	45	54.3231
0.3	45	-7.3609
0.3	45	-26.0806
0.3	45	-32.9
0.3	45	-95.5302
0.3	45	-26.7919
0.3	45	10.3053
0.3	45	102.797
0.3	45	87.1004
0.3	45	81.7241
0.3	45	58.7673
0.3	45	-172.051
0.3	45	134.932
0.3	45	-152.692
0.3	45	18.7861
0.3	45	5.72052
0.3	45	-2.77264
0.3	45	-55.0485
0.3	45	-175.124
0.3	45	162.89
0.3	45	78.8502
0.3	45	26.0972
0.3	45	-51.7339
0.3	45	-74.0135
0.3	45	68.046
0.3	45	-19.3167
0.3	45	160.85
0.3	45	-153.357
0.3	45	39.1508
0.3	45	122.418
0.3	45	-63.3992
0.3	45	45.514
0.3	45	125.546
0.3	45	65.479
0.3	45	-129.826
0.3	45	-177.404
0.3	45	141.309
0.3	45	-63.3539
0.3	45	-42.7691
0.3	45	-94.3852
0.3	45	120.499
0.3	45	74.101
0.3	45	52.672
0.3	45	91.918
0.3	45	-87.4812
0.3	45	98.3393
0.3	45	-5.07369
0.3	45	123.627
0.3	45	44.0544
0.3	45	-57.985
0.3	45	95.4063
0.3	45	120.863
0.3	45	-148.582
0.3	45	153.785
0.3	45	114.054
0.3	45	179.23
0.3	45	168.354
0.3	45	-94.8341
0.3	45	100.213
0.3	45	3.10867
0.3	45	152.854
0.3	45	-23.1736
0.3	45	-67.4287
0.3	45	-164.488
0.3	45	-119.028
0.3	45	29.2507
0.3	45	-143.137
0.3	45	4.18992
0.3	45	-61.854
0.3	45	-94.5475
0.3	45	17.9684
0.3	45	153.014
0.3	45	-168.883
0.3	45	74.7438
0.3	45	-3.79252
0.3	45	-45.2779
0.3	45	151.234
0.3	45	11.6306
0.3	45	-116.184
0.3	45	-109.769
0.3	45	-88.7391
0.3	45	139.336
0.3	45	-78.9079
0.3	45	12.0997
0.3	45	-65.8463
0.3	45	-177.662
0.3	45	-83.6696
