pol	setting	phi
0.3	45	12.7252
0.3	45	159.081
0.3	45	24.0051
0.3	45	-122.983
0.3	45	-148.352
0.3	45	74.7559
0.3	45	79.8804
0.3	45	27.789
0.3	45	-4.30685
0.3	45	-107.649
0.3	45	-171.297
0.3	45	-135.114
0.3	45	31.0443
0.3	45	-168.429
0.3	45	-99.1853
0.3	45	-123.376
0.3	45	-94.8589
0.3	45	53.0645
0.3	45	39.2609
0.3	45	112.809
0.3	45	179.066
0.3	45	-58.5168
0.3	45	124.826
0.3	45	5.72538
0.3	45	-0.965726
0.3	45	-150.49
0.3	45	-78.3234
0.3	45	-118.011
0.3	45	-153.442
0.3	45	-117.802
0.3	45	-83.8965
0.3	45	166.944
0.3	45	-167.915
0.3	45	135.676
0.3	45	-148.857
0.3	45	11.5811
0.3	45	14.9977
0.3	45	-109.544
0.3	45	-49.3974
0.3	45	97.7914
0.3	45	49.482
0.3	45	21.587
0.3	45	-31.7183
0.3	45	170.935
0.3	45	-57.2443
0.3	45	-85.458
0.3	45	90.4389
0.3	45	-62.6154
0.3	45	44.2226
0.3	45	-171.15
0.3	45	163.434
0.3	45	-57.3859
0.3	45	-144.529
0.3	45	-70.3443
0.3	45	-54.0557
0.3	45	147.167
0.3	45	51.0693
0.3	45	108.267
0.3	45	0.429279
0.3	45	163.829
0.3	45	86.8392
0.3	45	44.635
0.3	45	-9.18129
0.3	45	-74.4721
0.3	45	113.273
0.3	45	166.298
0.3	45	88.3349
0.3	45	-44.6758
0.3	45	25.9626
0.3	45	141.473
0.3	45	128.996
0.3	45	170.65
0.3	45	-19.1497
0.3	45	143.218
0.3	45	-151.629
0.3	45	10.512
0.3	45	-152.156
0.3	45	122.698
0.3	45	48.315
0.3	45	-151
0.3	45	-45.5986
0.3	45	-142.628
0.3	45	-54.1185
0.3	45	20.7826
0.3	45	145.641
0.3	45	159.866
0.3	45	-162.243
0.3	45	-59.1347
0.3	45	17.8484
0.3	45	-50.8146
0.3	45	97.7125
0.3	45	-48.5595
0.3	45	36.8348
0.3	45	132.804
0.3	45	-138.627
0.3	45	5.22104
0.3	45	-2.70592
0.3	45	175.393
0.3	45	128.704
0.3	45	-73.0657
0.3	45	119.986
0.3	45	42.1212
0.3	45	126.244
0.3	45	117.948
0.3	45	30.4499
0.3	45	-159.614
0.3	45	139.204
0.3	45	149.973
0.3	45	-79.674
0.3	45	66.1995
0.3	45	130.143
0.3	45	138.123
0.3	45	140.135
0.3	45	-107.285
0.3	45	-44.4463
0.3	45	-109.052
0.3	45	-135.852
0.3	45	150.074
0.3	45	67.7067
0.3	45	128.316
0.3	45	147.805
0.3	45	119.493
0.3	45	162.291
0.3	45	97.1595
0.3	45	104.559
0.3	45	-76.879
0.3	45	-7.32007
0.3	45	168.554
0.3	45	82.2251
0.3	45	98.9884
0.3	45	151.276
0.3	45	-173.156
0.3	45	103.094
0.3	45	-65.4286
0.3	45	155.351
0.3	45	148.525
0.3	45	-152.857
0.3	45	-55.6797
0.3	45	132.271
0.3	45	5.18007
0.3	45	-43.1702
0.3	45	-55.5162
0.3	45	73.7178
0.3	45	99.9419
0.3	45	57.6381
0.3	45	-69.4531
0.3	45	3.30925
0.3	45	-177.891
0.3	45	22.1846
0.3	45	-105.752
0.3	45	-176.959
0.3	45	171.9
0.3	45	-22.8682
0.3	45	-17.7366
0.3	45	95.637
0.3	45	-136.414
0.3	45	153.916
0.3	45	30.5935
0.3	45	-38.7372
0.3	45	-111.35
0.3	45	111.449
0.3	45	158.618
0.3	45	-132.793
0.3	45	-163.289
0.3	45	-35.7254
0.3	45	81.1772
0.3	45	-107.492
0.3	45	48.7491
0.3	45	-84.7428
0.3	45	-116.036
0.3	45	163.992
0.3	45	-155.215
0.3	45	9.4625
0.3	45	-148.041
0.3	45	21.6903
0.3	45	114.995
0.3	45	28.4399
0.3	45	-2.51229
0.3	45	-51.4363
0.3	45	137.977
0.3	45	-12.7317
0.3	45	46.7651
0.3	45	-27.1531
0.3	45	82.2978
0.3	45	-105.953
0.3	45	78.2904
0.3	45	74.0083
0.3	45	-174.489
0.3	45	89.2054
0.3	45	88.7733
0.3	45	43.6696
0.3	45	-167.629
0.3	45	120.432
0.3	45	74.126
0.3	45	-91.3298
0.3	45	-96.5353
0.3	45	10.5235
0.3	45	-20.5303
0.3	45	96.288
0.3	45	-144.595
0.3	45	-30.4798
0.3	45	143.218
0.3	45	-123.688
0.3	45	38.3569
0.3	45	-28.3936
0.3	45	172.163
0.3	45	-102.855
0.3	45	41.2445
0.3	45	114.798
0.3	45	-107.717
0.3	45	-47.9283
0.3	45	-37.1443
0.3	45	-167.18
0.3	45	-107.09
0.3	45	13.2443
0.3	45	23.1521
0.3	45	128.39
0.3	45	-94.4314
0.3	45	-161.313
0.3	45	-115.539
0.3	45	-78.5023
0.3	45	76.4373
0.3	45	-106.385
0.3	45	-20.3149
0.3	45	85.1898
0.3	45	10.1658
0.3	45	34.3425
0.3	45	106.401
0.3	45	-82.5802
0.3	45	-62.8738
0.3	45	-178.462
0.3	45	33.0857
0.3	45	92.6769
0.3	45	22.8111
0.3	45	12.5262
0.3	45	-159.04
0.3	45	-90.2137
0.3	45	151.708
0.3	45	146.043
0.3	45	31.8379
0.3	45	-138.121
0.3	45	95.2828
0.3	45	36.4705
0.3	45	69.0281
0.3	45	-48.1533
0.3	45	176.489
0.3	45	-134.499
0.3	45	179.108
0.3	45	48.5382
0.3	45	-116.618
0.3	45	37.7277
0.3	45	-97.9036
0.3	45	-79.8164
0.3	45	114.187
0.3	45	150.135
0.3	45	-151.644
0.3	45	-82.1597
0.3	45	166.618
0.3	45	-92.9438
0.3	45	-166.868
0.3	45	-54.2988
0.3	45	19.902
0.3	45	-152.63
0.3	45	66.9399
0.3	45	-3.05612
0.3	45	174.907
0.3	45	-81.3046
0.3	45	-101.377
0.3	45	-87.1295
0.3	45	-134.525
0.3	45	98.1316
0.3	45	46.0674
0.3	45	124.972
0.3	45	144.194
0.3	45	-73.9676
0.3	45	140.891
0.3	45	-171.506
0.3	45	-27.0471
0.3	45	-0.575082
0.3	45	-92.1577
0.3	45	105.296
0.3	45	-28.9899
0.3	45	64.472
0.3	45	-114.789
0.3	45	173.415
0.3	45	-142.007
0.3	45	166.952
0.3	45	-151.289
0.3	45	128.464
0.3	45	9.13305
0.3	45	118.903
0.3	45	86.5604
0.3	45	94.7399
0.3	45	-145.427
0.3	45	-65.7687
0.3	45	-117.623
0.3	45	91.4056
0.3	45	111.562
0.3	45	94.8818
0.3	45	-132.91
0.3	45	-32.0532
0.3	45	-27.7954
0.3	45	26.099
0.3	45	101.876
0.3	45	59.9086
0.3	45	157.808
0.3	45	-32.1826
0.3	45	140.328
0.3	45	-167.615
0.3	45	-105.237
0.3	45	-107.293
0.3	45	-165.451
0.3	45	145.372
0.3	45	-113.353
0.3	45	-170.096
0.3	45	-101.863
0.3	45	129.574
0.3	45	109.137
0.3	45	-54.3272
0.3	45	-152.487
0.3	45	111.125
0.3	45	-123.53
0.3	45	58.9826
0.3	45	-13.8758
0.3	45	-114.991
0.3	45	-70.9041
0.3	45	-141.347
0.3	45	-6.2219
