pol	setting	phi
0.3	45	-80.8609
0.3	45	-23.648
0.3	45	-65.4144
0.3	45	110.44
0.3	45	172.904
0.3	45	18.1019
0.3	45	100.619
0.3	45	5.83119
0.3	45	126.911
0.3	45	59.535
0.3	45	-162.927
0.3	45	106.535
0.3	45	-89.798
0.3	45	69.2589
0.3	45	-152.975
0.3	45	31.1499
0.3	45	-76.7663
0.3	45	176.06
0.3	45	-47.115
0.3	45	112.063
0.3	45	-88.9081
0.3	45	-119.458
0.3	45	-126.579
0.3	45	20.4362
0.3	45	-17.6328
0.3	45	23.0054
0.3	45	170.702
0.3	45	126.392
0.3	45	-119.399
0.3	45	-139.921
0.3	45	-132.288
0.3	45	112.919
0.3	45	-25.3861
0.3	45	-177.056
0.3	45	-122.675
0.3	45	-146.525
0.3	45	-120.284
0.3	45	-57.6471
0.3	45	171.123
0.3	45	-170.489
0.3	45	37.7361
0.3	45	-73.9006
0.3	45	139.513
0.3	45	-27.3362
0.3	45	175.62
0.3	45	26.2445
0.3	45	-36.3279
0.3	45	91.1608
0.3	45	-57.9991
0.3	45	0.45625
0.3	45	83.8169
0.3	45	131.863
0.3	45	-140.785
0.3	45	77.3002
0.3	45	81.9241
0.3	45	61.6898
0.3	45	176.761
0.3	45	-64.3937
0.3	45	111.574
0.3	45	-179.271
0.3	45	120.487
0.3	45	-57.3027
0.3	45	117.563
0.3	45	157.326
0.3	45	-100.852
0.3	45	22.5579
0.3	45	173.017
0.3	45	-159.618
0.3	45	-179.107
0.3	45	-152.073
0.3	45	-113.95
0.3	45	-41.084
0.3	45	161.108
0.3	45	33.4675
0.3	45	-20.238
0.3	45	-79.3021
0.3	45	27.9555
0.3	45	135.448
0.3	45	18.5759
0.3	45	94.63
0.3	45	95.3677
0.3	45	-35.1824
0.3	45	104.773
0.3	45	144.351
0.3	45	-179.172
0.3	45	-70.3389
0.3	45	154.573
0.3	45	146.145
0.3	45	-94.0211
0.3	45	-96.6815
0.3	45	130.53
0.3	45	110.201
0.3	45	22.508
0.3	45	-46.9962
0.3	45	-82.5845
0.3	45	77.2676
0.3	45	127.812
0.3	45	156.115
0.3	45	101.335
0.3	45	24.0972
0.3	45	56.0806
0.3	45	-82.5945
0.3	45	18.8758
0.3	45	29.8062
0.3	45	-0.0650502
0.3	45	3.96967
0.3	45	162.578
0.3	45	97.3204
0.3	45	5.65508
0.3	45	28.0194
0.3	45	85.4265
0.3	45	113.733
0.3	45	169.097
0.3	45	-56.204
0.3	45	-10.3448
0.3	45	72.2507
0.3	45	-67.0268
0.3	45	-169.455
0.3	45	-130.231
0.3	45	41.4392
0.3	45	6.1053
0.3	45	86.8763
0.3	45	-44.3221
0.3	45	97.4153
0.3	45	117.901
0.3	45	-93.858
0.3	45	-150.534
0.3	45	-74.9436
0.3	45	-131.076
0.3	45	-3.17951
0.3	45	-54.1582
0.3	45	99.0596
0.3	45	96.2625
0.3	45	-31.8147
0.3	45	151.054
0.3	45	-98.2134
0.3	45	-75.2158
0.3	45	90.9452
0.3	45	-80.3919
0.3	45	108.946
0.3	45	-168.432
0.3	45	-5.02013
0.3	45	-79.5575
0.3	45	5.95855
0.3	45	-62.9511
0.3	45	15.14
0.3	45	110.938
0.3	45	140.797
0.3	45	16.0669
0.3	45	21.9529
0.3	45	141.531
0.3	45	116.601
0.3	45	-23.5599
0.3	45	-157.142
0.3	45	31.1026
0.3	45	122.759
0.3	45	59.0583
0.3	45	85.1217
0.3	45	-75.4185
0.3	45	-145.841
0.3	45	-179.314
0.3	45	61.1667
0.3	45	130.416
0.3	45	-178.105
0.3	45	-72.5682
0.3	45	-49.5114
0.3	45	-169.21
0.3	45	-86.3491
0.3	45	36.8777
0.3	45	121.109
0.3	45	26.995
0.3	45	65.3079
0.3	45	-99.3862
0.3	45	46.9549
0.3	45	-43.1243
0.3	45	-169.025
0.3	45	44.8282
0.3	45	-37.2931
0.3	45	-43.9727
0.3	45	-146.571
0.3	45	-100.119
0.3	45	97.9139
0.3	45	-154.727
0.3	45	76.6745
0.3	45	178.74
0.3	45	-98.8717
0.3	45	121.884
0.3	45	-0.147874
0.3	45	-70.544
0.3	45	80.7744
0.3	45	136.75
0.3	45	-175.883
0.3	45	142.711
0.3	45	22.4692
0.3	45	-135.893
0.3	45	-129.553
0.3	45	-19.7064
0.3	45	-82.6984
0.3	45	-2.87816
0.3	45	95.747
0.3	45	-162.057
0.3	45	-31.3845
0.3	45	-17.249
0.3	45	158.866
0.3	45	117.859
0.3	45	73.9037
0.3	45	106.165
0.3	45	47.0762
0.3	45	-158.762
0.3	45	-47.341
0.3	45	-58.631
0.3	45	90.8204
0.3	45	25.4636
0.3	45	-174.383
0.3	45	5.45768
0.3	45	-43.4258
0.3	45	1.76306
0.3	45	-103.664
0.3	45	-157.618
0.3	45	-68.4831
0.3	45	132.669
0.3	45	-97.0379
0.3	45	16.1158
0.3	45	32.9913
0.3	45	-40.8037
0.3	45	87.6229
0.3	45	-167.091
0.3	45	28.7739
0.3	45	64.5744
0.3	45	174.668
0.3	45	-7.88711
0.3	45	-76.1294
0.3	45	6.67976
0.3	45	18.66
0.3	45	-111.533
0.3	45	46.3348
0.3	45	84.7859
0.3	45	-33.8578
0.3	45	179.125
0.3	45	179.008
0.3	45	149.818
0.3	45	151.676
0.3	45	156.324
0.3	45	63.2824
0.3	45	-71.3615
0.3	45	-91.4764
0.3	45	-127.167
0.3	45	6.00681
0.3	45	-32.0806
0.3	45	42.901
0.3	45	102.041
0.3	45	-77.951
0.3	45	78.4712
0.3	45	47.541
0.3	45	-106.738
0.3	45	109.55
0.3	45	-162.064
0.3	45	-14.7402
0.3	45	45.5132
0.3	45	121.967
0.3	45	141.91
0.3	45	92.2832
0.3	45	4.67893
0.3	45	-1.48964
0.3	45	-36.7275
0.3	45	152.941
0.3	45	52.7246
0.3	45	101.528
0.3	45	98.163
0.3	45	-54.2657
0.3	45	-25.682
0.3	45	141.728
0.3	45	-33.6479
0.3	45	127.412
0.3	45	113.894
0.3	45	7.37177
0.3	45	-83.4967
0.3	45	59.6614
0.3	45	-69.4419
0.3	45	-139.554
0.3	45	166.809
0.3	45	116.709
0.3	45	-90.4645
0.3	45	-45.1732
0.3	45	-107.32
0.3	45	110.918
0.3	45	28.8153
0.3	45	-14.9239
0.3	45	-103.316
0.3	45	133.602
0.3	45	93.6067
0.3	45	164.578
0.3	45	103.242
0.3	45	43.6471
0.3	45	109.571
0.3	45	159.192
0.3	45	-39.7244
0.3	45	155.37
0.3	45	-178.536
0.3	45	-112.441
0.3	45	38.3455
0.3	45	11.041
0.3	45	62.6823
0.3	45	169.548
0.3	45	-146.97
0.3	45	21.1776
0.3	45	102.073
0.3	45	-161.704
0.3	45	-78.7164
0.3	45	-111.772
0.3	45	-46.5273
0.3	45	-162.922
0.3	45	-84.1323
0.3	45	-29.3787
0.3	45	2.80914
0.3	45	-134.298
0.3	45	151.576
0.3	45	-147.704
0.3	45	96.2372
0.3	45	130.078
0.3	45	165.997
0.3	45	80.5442
0.3	45	2.05879
0.3	45	9.66814
0.3	45	-33.4459
0.3	45	33.4553
0.3	45	118.766
0.3	45	-126.114
0.3	45	-164.31
0.3	45	-51.1523
0.3	45	-11.8491
0.3	45	-157.575
0.3	45	-35.3222
0.3	45	-34.1841
0.3	45	-63.7418
0.3	45	16.486
0.3	45	-76.6888
0.3	45	48.9216
0.3	45	-59.8419
0.3	45	-107.274
0.3	45	-20.7504
0.3	45	151.634
0.3	45	149.294
0.3	45	-104.306
0.3	45	130.178
0.3	45	-0.223591
0.3	45	67.011
0.3	45	-152.434
0.3	45	-70.2012
0.3	45	-55.3734
0.3	45	-73.9971
0.3	45	7.58627
0.3	45	-9.15001
0.3	45	-52.7264
0.3	45	-38.9402
0.3	45	-53.7409
0.3	45	134.994
0.3	45	-25.6391
0.3	45	-134.157
0.3	45	12.7998
0.3	45	146.708
0.3	45	30.7273
0.3	45	-178.527
0.3	45	-13.561
0.3	45	102.619
0.3	45	-51.3519
0.3	45	-13.2116
0.3	45	146.942
0.3	45	138.077
0.3	45	81.0919
0.3	45	-104.203
0.3	45	-127.184
0.3	45	68.8015
0.3	45	177.426
0.3	45	-172.297
0.3	45	-28.3951
0.3	45	56.7516
0.3	45	78.5199
0.3	45	-69.4987
0.3	45	11.44
0.3	45	-53.6474
0.3	45	-58.5277
0.3	45	-114.002
0.3	45	-48.602
0.3	45	159.18
0.3	45	47.5928
0.3	45	123.318
0.3	45	-7.84999
0.3	45	-71.6736
0.3	45	51.4802
0.3	45	-171.339
0.3	45	-143.589
0.3	45	122.696
0.3	45	154.615
0.3	45	-58.4806
0.3	45	-157.012
0.3	45	13.2625
0.3	45	118.481
0.3	45	26.8286
0.3	45	30.9046
0.3	45	-40.5937
0.3	45	-71.2715
0.3	45	160.512
0.3	45	-104.455
0.3	45	-51.5872
0.3	45	-124.835
0.3	45	156.127
0.3	45	-19.3542
0.3	45	-54.4395
0.3	45	103.254
0.3	45	-139.481
0.3	45	-169.847
0.3	45	88.5079
0.3	45	119.911
0.3	45	-18.5536
0.3	45	-174.907
0.3	45	-94.4695
0.3	45	83.4494
0.3	45	-161.337
0.3	45	-88.5823
0.3	45	-111.39
0.3	45	-106.027
0.3	45	-144.18
0.3	45	44.164
0.3	45	-100.078
0.3	45	-22.7795
0.3	45	-38.8035
0.3	45	178.603
0.3	45	-77.7948
0.3	45	-33.4413
0.3	45	-67.6604
0.3	45	35.0013
0.3	45	-63.1542
0.3	45	169.437
0.3	45	120.884
0.3	45	148.929
0.3	45	161.505
0.3	45	125.102
0.3	45	-82.1079
0.3	45	-51.749
0.3	45	-79.6846
0.3	45	-0.590834
0.3	45	-137.466
0.3	45	-118.64
0.3	45	-162.673
0.3	45	104.022
0.3	45	-96.0176
0.3	45	-10.045
0.3	45	25.9675
0.3	45	153.594
0.3	45	107.693
0.3	45	-92.2556
0.3	45	170.646
0.3	45	36.6583
0.3	45	160.408
0.3	45	158.207
0.3	45	-155.572
0.3	45	-132.505
0.3	45	105.322
0.3	45	-85.1327
0.3	45	-112.48
0.3	45	100.462
0.3	45	-170.695
0.3	45	137.944
0.3	45	110.036
0.3	45	127.628
0.3	45	178.422
0.3	45	-170.633
0.3	45	-76.8895
0.3	45	-142.264
0.3	45	-151.017
0.3	45	157.433
0.3	45	51.5815
0.3	45	-33.5665
0.3	45	-68.6042
0.3	45	-33.966
0.3	45	152.402
0.3	45	82.8673
0.3	45	-55.0619
0.3	45	90.4336
0.3	45	-128.078
0.3	45	-36.6389
0.3	45	-136.164
0.3	45	57.3361
0.3	45	-60.6827
0.3	45	41.8382
0.3	45	-108.99
0.3	45	-171.599
0.3	45	-7.9863
0.3	45	150.175
0.3	45	115.209
0.3	45	-128.635
0.3	45	-174.008
0.3	45	-168.525
0.3	45	-120.578
0.3	45	88.2705
0.3	45	-36.3284
0.3	45	-164.926
0.3	45	167.876
0.3	45	4.86441
0.3	45	83.0274
0.3	45	73.0675
0.3	45	-78.8959
0.3	45	-116.764
0.3	45	-171.631
0.3	45	138.549
0.3	45	-44.3536
0.3	45	48.9686
0.3	45	113.297
0.3	45	30.4504
0.3	45	138.146
0.3	45	84.8502
0.3	45	-111.594
0.3	45	147.889
0.3	45	-125.437
0.3	45	51.5341
0.3	45	34.8985
0.3	45	-162.308
0.3	45	118.798
0.3	45	22.1723
0.3	45	-44.5039
0.3	45	160.728
0.3	45	0.0777365
0.3	45	121.909
0.3	45	-179.435
0.3	45	-43.6841
0.3	45	-36.1229
0.3	45	-175.747
0.3	45	34.4499
0.3	45	-92.0551
0.3	45	12.488
0.3	45	155.931
0.3	45	161.776
0.3	45	175.457
0.3	45	21.5284
0.3	45	-116.627
0.3	45	177.125
0.3	45	-174.914
0.3	45	11.5066
0.3	45	23.3768
0.3	45	-76.2876
0.3	45	-9.67063
0.3	45	-10.6318
0.3	45	115.75
0.3	45	-91.3684
0.3	45	-124.42
0.3	45	-129.246
0.3	45	143.648
0.3	45	37.125
0.3	45	38.0077
0.3	45	39.7972
0.3	45	129.867
0.3	45	70.9069
0.3	45	134.643
0.3	45	179.354
0.3	45	-80.225
0.3	45	126.758
0.3	45	-59.7667
0.3	45	-81.8051
0.3	45	-44.2787
0.3	45	75.6586
0.3	45	-53.0168
0.3	45	107
0.3	45	90.6646
0.3	45	-155.704
0.3	45	80.3563
0.3	45	-21.0914
0.3	45	83.9961
0.3	45	112.496
0.3	45	159.246
0.3	45	82.6916
0.3	45	105.083
0.3	45	174.035
0.3	45	-80.1908
0.3	45	93.613
0.3	45	16.4859
0.3	45	-96.4379
0.3	45	-143.817
0.3	45	81.5066
0.3	45	-90.7383
0.3	45	40.8756
0.3	45	179.279
0.3	45	44.1683
0.3	45	-161.551
0.3	45	-161.215
0.3	45	136.154
0.3	45	153.698
0.3	45	-1.00929
0.3	45	-60.661
0.3	45	26.1006
0.3	45	147.356
0.3	45	153.881
0.3	45	141.054
0.3	45	0.940023
0.3	45	-114.776
0.3	45	-147.578
0.3	45	22.6335
0.3	45	-9.23999
0.3	45	-128.493
0.3	45	123.79
0.3	45	-152.161
0.3	45	-99.958
0.3	45	19.9023
0.3	45	-143.777
0.3	45	154.415
0.3	45	-149.594
0.3	45	-67.0978
0.3	45	-62.8072
0.3	45	-54.795
0.3	45	-179.24
0.3	45	-52.0809
0.3	45	-157.504
0.3	45	-141.005
0.3	45	-170.78
0.3	45	-40.267
0.3	45	25.1385
0.3	45	-57.0381
0.3	45	-28.8952
0.3	45	64.4013
