pol	setting	phi
0.3	45	13.5679
0.3	45	56.3983
0.3	45	-79.9795
0.3	45	127.092
0.3	45	1.70778
0.3	45	110.222
0.3	45	-67.355
0.3	45	-75.7687
0.3	45	-93.9327
0.3	45	-116.991
0.3	45	53.3914
0.3	45	-51.8683
0.3	45	164.392
0.3	45	51.7672
0.3	45	-12.623
0.3	45	-51.027
0.3	45	-80.6084
0.3	45	-62.3852
0.3	45	-44.6655
0.3	45	-160.061
0.3	45	-91.6902
0.3	45	151.15
0.3	45	88.5964
0.3	45	146.503
0.3	45	21.9025
0.3	45	30.0537
0.3	45	-89.221
0.3	45	106.05
0.3	45	-167.499
0.3	45	165.042
0.3	45	88.967
0.3	45	117.621
0.3	45	-178.031
0.3	45	-134.088
0.3	45	16.8978
0.3	45	-76.0926
0.3	45	-92.5354
0.3	45	-139.106
0.3	45	30.2836
0.3	45	-117.652
0.3	45	-176.284
0.3	45	-98.4557
0.3	45	-101.426
0.3	45	151.158
0.3	45	-100.734
0.3	45	129.384
0.3	45	92.3636
0.3	45	-7.55233
0.3	45	31.3127
0.3	45	-60.9277
0.3	45	94.5854
0.3	45	58.0787
0.3	45	-101.738
0.3	45	98.7416
0.3	45	124.716
0.3	45	-71.231
0.3	45	-69.3481
0.3	45	24.0226
0.3	45	90.7132
0.3	45	148.26
0.3	45	-72.4432
0.3	45	-80.4344
0.3	45	89.3976
0.3	45	-30.965
0.3	45	66.5369
0.3	45	-4.79587
0.3	45	23.6089
0.3	45	-98.8459
0.3	45	39.5398
0.3	45	-50.2982
0.3	45	97.9355
0.3	45	24.4571
0.3	45	-135.451
0.3	45	23.1425
0.3	45	83.5148
0.3	45	41.7062
0.3	45	130.454
0.3	45	156.113
0.3	45	-56.1826
0.3	45	-73.9604
0.3	45	-122.742
0.3	45	-7.07167
0.3	45	4.03017
0.3	45	170.501
0.3	45	-112.09
0.3	45	175.663
0.3	45	79.3938
0.3	45	135.014
0.3	45	-174.778
0.3	45	38.6015
0.3	45	-117.897
0.3	45	-168.175
0.3	45	139.819
0.3	45	106.151
0.3	45	159.972
