pol	setting	phi
0.3	45	12.5608
0.3	45	66.7973
0.3	45	111.031
0.3	45	161.496
0.3	45	-63.8284
0.3	45	-16.1569
0.3	45	77.0178
0.3	45	163.313
0.3	45	53.007
0.3	45	-38.5186
0.3	45	157.561
0.3	45	59.1531
0.3	45	116.316
0.3	45	-178.497
0.3	45	-123.056
0.3	45	-98.4314
0.3	45	-39.6253
0.3	45	42.678
0.3	45	147.361
0.3	45	131.113
0.3	45	-29.4251
0.3	45	-170.857
0.3	45	6.41047
0.3	45	14.847
0.3	45	118.285
0.3	45	-71.4335
0.3	45	-3.25112
0.3	45	134.135
0.3	45	39.1413
0.3	45	-20.7116
0.3	45	-17.177
0.3	45	78.5389
0.3	45	148.612
0.3	45	-97.1583
0.3	45	-81.2382
0.3	45	87.9039
0.3	45	72.075
0.3	45	-129.415
0.3	45	-12.2451
0.3	45	-55.337
0.3	45	-1.24925
0.3	45	-176.68
0.3	45	-30.4363
0.3	45	77.5103
0.3	45	63.0762
0.3	45	57.036
0.3	45	69.9617
0.3	45	155.444
0.3	45	79.7326
0.3	45	-4.43066
0.3	45	124.07
0.3	45	-123.349
0.3	45	129.03
0.3	45	-139.42
0.3	45	-56.2165
0.3	45	-13.0578
0.3	45	-166.968
0.3	45	17.8186
0.3	45	-13.3181
0.3	45	-137.904
0.3	45	106.399
0.3	45	-157.883
0.3	45	-69.1134
0.3	45	-165.818
0.3	45	-158.556
0.3	45	56.2713
0.3	45	118.423
0.3	45	-176.072
0.3	45	-130.203
0.3	45	78.6244
0.3	45	80.2588
0.3	45	113.593
0.3	45	146.735
0.3	45	87.943
0.3	45	-20.4804
0.3	45	-121.644
0.3	45	118.238
0.3	45	-71.9993
0.3	45	29.2419
0.3	45	65.2404
0.3	45	104.255
0.3	45	11.2427
0.3	45	-70.9618
0.3	45	87.4057
0.3	45	-10.1088
0.3	45	-72.3268
0.3	45	123.778
0.3	45	23.4055
0.3	45	-6.61186
0.3	45	-103.843
0.3	45	-153.403
0.3	45	-11.3983
0.3	45	-114.321
0.3	45	-152.25
0.3	45	-5.12446
0.3	45	4.15957
0.3	45	-58.3514
0.3	45	87.784
0.3	45	-15.6569
0.3	45	-27.8637
0.3	45	-167.98
0.3	45	69.4163
0.3	45	4.62469
0.3	45	31.0374
0.3	45	-160.44
0.3	45	-79.6638
0.3	45	-164.204
0.3	45	-18.677
0.3	45	-16.209
0.3	45	74.2457
0.3	45	144.685
0.3	45	131.071
0.3	45	-116.566
0.3	45	8.34939
0.3	45	-125.011
0.3	45	70.6238
0.3	45	69.6325
0.3	45	-35.5285
0.3	45	34.4311
0.3	45	-102.507
0.3	45	39.9923
0.3	45	128.789
0.3	45	109.234
0.3	45	12.6143
0.3	45	-154.131
0.3	45	146.854
0.3	45	-78.2358
0.3	45	-66.4445
0.3	45	-76.9385
0.3	45	25.6388
0.3	45	153.478
0.3	45	-128.607
0.3	45	96.6438
0.3	45	-115.321
0.3	45	117.195
0.3	45	146.491
0.3	45	78.8662
0.3	45	118.005
0.3	45	-157.116
0.3	45	-40.5136
0.3	45	79.8746
0.3	45	-4.61714
0.3	45	175.883
0.3	45	-163.484
0.3	45	172.778
0.3	45	-160.01
0.3	45	-120.529
0.3	45	101.746
0.3	45	157.058
0.3	45	-40.4643
0.3	45	-39.2315
0.3	45	-72.694
0.3	45	-146.732
0.3	45	64.6375
0.3	45	-174.751
0.3	45	125.458
0.3	45	50.33
0.3	45	90.718
0.3	45	157.994
0.3	45	148.173
0.3	45	-20.4812
0.3	45	55.8079
0.3	45	-73.7137
0.3	45	120.853
0.3	45	-61.5717
0.3	45	-60.5584
0.3	45	-130.679
0.3	45	106.938
0.3	45	93.7146
0.3	45	88.6418
0.3	45	125.887
0.3	45	-176.658
0.3	45	100.459
0.3	45	71.3942
0.3	45	51.6024
0.3	45	162.481
0.3	45	-65.4678
0.3	45	148.598
0.3	45	-13.9232
0.3	45	-169.148
0.3	45	53.7935
0.3	45	16.2973
0.3	45	-151.682
0.3	45	71.3622
0.3	45	26.2752
0.3	45	-80.7959
0.3	45	-3.02634
0.3	45	167.494
0.3	45	-148.778
0.3	45	63.1956
0.3	45	25.6573
0.3	45	-132.58
0.3	45	76.455
0.3	45	-93.2832
0.3	45	148.491
0.3	45	44.6918
0.3	45	142.374
0.3	45	-34.7508
0.3	45	117.934
0.3	45	4.65054
0.3	45	175.962
0.3	45	-35.6216
0.3	45	179.874
0.3	45	-114.231
0.3	45	-25.6676
0.3	45	-90.2795
0.3	45	147.493
0.3	45	-5.03445
0.3	45	150.409
0.3	45	71.1169
0.3	45	108.912
0.3	45	-31.3531
0.3	45	23.1771
0.3	45	6.58332
0.3	45	-164.155
0.3	45	-149.868
0.3	45	60.5034
0.3	45	-5.01092
0.3	45	-132.7
0.3	45	31.374
0.3	45	-124.614
0.3	45	54.8906
0.3	45	-50.9027
0.3	45	-148.848
0.3	45	-59.233
0.3	45	0.893304
0.3	45	-17.6613
0.3	45	13.0258
0.3	45	108.379
0.3	45	50.727
0.3	45	-154.318
0.3	45	-74.748
0.3	45	117.122
0.3	45	-135.903
0.3	45	14.0378
0.3	45	123.133
0.3	45	-78.4751
0.3	45	-160.368
0.3	45	4.91182
0.3	45	-50.3277
0.3	45	62.6021
0.3	45	154.952
0.3	45	-134.137
0.3	45	14.3785
0.3	45	173.265
0.3	45	91.8217
0.3	45	103.625
0.3	45	7.35245
0.3	45	-163.839
0.3	45	-115.395
0.3	45	20.2332
0.3	45	-68.6722
0.3	45	-94.018
0.3	45	-116.485
0.3	45	127.303
0.3	45	-92.2202
0.3	45	34.8235
0.3	45	137.916
0.3	45	-26.513
0.3	45	-103.802
0.3	45	89.4468
0.3	45	23.8799
0.3	45	50.6099
0.3	45	150.226
0.3	45	-139.59
0.3	45	-51.8726
0.3	45	157.777
0.3	45	-10.4134
0.3	45	62.3567
0.3	45	-56.5651
0.3	45	-74.1665
0.3	45	-62.9658
0.3	45	14.5787
0.3	45	-139.855
0.3	45	44.9218
0.3	45	-49.2628
0.3	45	158.791
0.3	45	144.958
0.3	45	-142.07
0.3	45	-87.6528
0.3	45	-99.2663
0.3	45	106.961
0.3	45	97.0205
0.3	45	75.5868
0.3	45	11.6731
0.3	45	46.0232
0.3	45	-26.121
0.3	45	30.7844
0.3	45	123.04
0.3	45	-159.015
0.3	45	52.5283
0.3	45	-118.186
0.3	45	-136.99
0.3	45	-94.4483
0.3	45	36.1902
0.3	45	126.09
0.3	45	-2.72801
0.3	45	-18.6631
0.3	45	-96.0954
0.3	45	5.01952
0.3	45	28.5789
0.3	45	-177.539
0.3	45	44.5371
0.3	45	-105.797
0.3	45	146.663
0.3	45	-161.861
0.3	45	158.916
0.3	45	-163.839
0.3	45	-89.6363
0.3	45	18.8167
0.3	45	-62.2132
0.3	45	62.9666
0.3	45	160.313
0.3	45	-92.7622
0.3	45	-36.7324
0.3	45	74.5066
0.3	45	170.43
0.3	45	18.2376
0.3	45	56.9144
0.3	45	15.4609
0.3	45	-142.112
0.3	45	38.9511
0.3	45	-97.0044
0.3	45	117.287
0.3	45	-9.30444
0.3	45	173.326
0.3	45	-42.4706
0.3	45	-85.1135
0.3	45	-154.144
0.3	45	-17.8338
0.3	45	30.4418
0.3	45	-6.33098
0.3	45	-59.4833
0.3	45	81.9798
0.3	45	105.263
0.3	45	100.812
0.3	45	141.345
