pol	setting	phi
0.3	45	-50.9323
0.3	45	16.2463
0.3	45	-161.344
0.3	45	-45.6124
0.3	45	-118.999
0.3	45	158.734
0.3	45	-162.017
0.3	45	-22.1429
0.3	45	-140.836
0.3	45	18.2105
0.3	45	-164.625
0.3	45	-36.5789
0.3	45	-138.173
0.3	45	23.8543
0.3	45	-171.282
0.3	45	154.088
0.3	45	1.28982
0.3	45	154.909
0.3	45	60.0014
0.3	45	-104.378
0.3	45	101.033
0.3	45	151.088
0.3	45	58.9286
0.3	45	139.311
0.3	45	-140.936
0.3	45	157.137
0.3	45	81.2999
0.3	45	75.1945
0.3	45	88.4875
0.3	45	-117.804
0.3	45	85.02
0.3	45	-13.5781
0.3	45	-115.689
0.3	45	45.0166
0.3	45	-39.5141
0.3	45	12.3784
0.3	45	-24.0696
0.3	45	85.596
0.3	45	141.9
0.3	45	158.615
0.3	45	139.431
0.3	45	16.2754
0.3	45	109.9
0.3	45	-4.1772
0.3	45	117.15
0.3	45	15.5656
0.3	45	76.1815
0.3	45	-146.392
0.3	45	2.54926
0.3	45	-90.9718
0.3	45	-96.1353
0.3	45	-59.3574
0.3	45	-104.488
0.3	45	97.1357
0.3	45	-24.0095
0.3	45	0.243592
0.3	45	-125.932
0.3	45	-35.8551
0.3	45	-109.029
0.3	45	13.2045
0.3	45	104.993
0.3	45	-11.6657
0.3	45	-154.643
0.3	45	-154.783
0.3	45	80.7981
0.3	45	41.0018
0.3	45	-5.52508
0.3	45	166.269
0.3	45	-7.93761
0.3	45	-55.972
0.3	45	34.6147
0.3	45	166.835
0.3	45	-7.35664
0.3	45	-63.5169
0.3	45	-172.513
0.3	45	171.839
0.3	45	-54.4199
0.3	45	-176.87
0.3	45	-89.6277
0.3	45	-32.1274
0.3	45	79.1069
0.3	45	153.622
0.3	45	83.2849
0.3	45	27.3592
0.3	45	112.33
0.3	45	-36.5325
0.3	45	92.4156
0.3	45	-65.3246
0.3	45	-140.597
0.3	45	148.41
0.3	45	60.0938
0.3	45	177.334
0.3	45	179.451
