pol	setting	phi
0.3	45	-16.9927
0.3	45	-27.4127
0.3	45	161.554
0.3	45	76.0332
0.3	45	151.041
0.3	45	-8.4851
0.3	45	56.6392
0.3	45	119.767
0.3	45	-72.1897
0.3	45	124.414
0.3	45	100.64
0.3	45	166.16
0.3	45	-167.794
0.3	45	-87.7021
0.3	45	-120.999
0.3	45	75.2209
0.3	45	-39.2338
0.3	45	71.7083
0.3	45	-41.0431
0.3	45	-100.349
0.3	45	-94.203
0.3	45	133.821
0.3	45	39.1422
0.3	45	9.32617
0.3	45	-36.0996
0.3	45	118.285
0.3	45	27.7242
0.3	45	-71.3452
0.3	45	-124.15
0.3	45	124.444
0.3	45	20.4427
0.3	45	-172.171
0.3	45	26.2321
0.3	45	103.021
0.3	45	52.4779
0.3	45	7.18542
0.3	45	-24.9248
0.3	45	158.918
0.3	45	29.22
0.3	45	-178.575
0.3	45	14.1673
0.3	45	95.1104
0.3	45	73.0903
0.3	45	17.509
0.3	45	147.432
0.3	45	33.1266
0.3	45	4.15731
0.3	45	109.092
0.3	45	-41.6318
0.3	45	56.6662
0.3	45	147.934
0.3	45	138.624
0.3	45	-93.7601
0.3	45	48.2885
0.3	45	35.118
0.3	45	165.403
0.3	45	-170.236
0.3	45	99.1735
0.3	45	127.515
0.3	45	3.06876
0.3	45	53.7022
0.3	45	34.5234
0.3	45	9.82073
0.3	45	107.256
0.3	45	44.7955
0.3	45	-76.5779
0.3	45	26.9802
0.3	45	-176.694
0.3	45	-158.019
0.3	45	-140.717
0.3	45	-90.0472
0.3	45	176.473
0.3	45	73.1764
0.3	45	-10.9989
0.3	45	53.4393
0.3	45	-72.1184
0.3	45	-55.881
0.3	45	-118.606
0.3	45	110.479
0.3	45	-124.965
0.3	45	-108.396
0.3	45	87.8692
0.3	45	-152.878
0.3	45	148.16
0.3	45	22.7122
0.3	45	103.382
0.3	45	-81.182
0.3	45	-38.124
0.3	45	-42.5229
0.3	45	47.773
0.3	45	-16.1034
0.3	45	135.313
0.3	45	-134.504
0.3	45	-2.27413
0.3	45	-8.25702
0.3	45	18.7794
0.3	45	-9.34515
0.3	45	-62.5516
0.3	45	-85.9391
0.3	45	147.459
0.3	45	142.234
0.3	45	125.163
0.3	45	-168.08
0.3	45	-159.01
0.3	45	-122.686
0.3	45	5.32284
0.3	45	28.7387
