pol	setting	phi
0.3	45	-118.622
0.3	45	114.284
0.3	45	111.911
0.3	45	73.6226
0.3	45	112.073
0.3	45	-134.161
0.3	45	-140.379
0.3	45	70.8404
0.3	45	-126.259
0.3	45	170.233
0.3	45	80.0368
0.3	45	-65.6754
0.3	45	126.68
0.3	45	94.3604
0.3	45	-31.3603
0.3	45	15.4314
0.3	45	122.421
0.3	45	-53.3201
0.3	45	-167.471
0.3	45	-56.2552
0.3	45	-92.9271
0.3	45	-38.8473
0.3	45	-18.8371
0.3	45	131.801
0.3	45	-113.634
0.3	45	-158.027
0.3	45	72.7199
0.3	45	-122.563
0.3	45	102.009
0.3	45	32.0161
0.3	45	-44.0284
0.3	45	-39.3994
0.3	45	-50.1362
0.3	45	-150.663
0.3	45	-132.277
0.3	45	-76.1654
0.3	45	172.539
0.3	45	32.9629
0.3	45	-172.98
0.3	45	-24.6398
0.3	45	-156.092
0.3	45	-155.628
0.3	45	-171.47
0.3	45	17.834
0.3	45	-139.648
0.3	45	-161.668
0.3	45	-1.09015
0.3	45	-62.0947
0.3	45	-29.0961
0.3	45	113.166
0.3	45	-119.186
0.3	45	100.382
0.3	45	-44.5296
0.3	45	93.3626
0.3	45	140.032
0.3	45	75.1831
0.3	45	-17.5358
0.3	45	-99.9077
0.3	45	79.3114
0.3	45	-72.4956
0.3	45	-117.53
0.3	45	-31.7745
0.3	45	60.6023
0.3	45	-66.9001
0.3	45	92.7508
0.3	45	80.3108
0.3	45	54.2107
0.3	45	-76.8593
0.3	45	162.021
0.3	45	132.826
0.3	45	-6.3323
0.3	45	-81.2808
0.3	45	124.755
0.3	45	-103.834
0.3	45	-172.335
0.3	45	-177.629
0.3	45	101.431
0.3	45	-60.3847
0.3	45	16.5398
0.3	45	132.305
0.3	45	-103.664
0.3	45	-19.2104
0.3	45	105.957
0.3	45	86.1485
0.3	45	2.28431
0.3	45	-76.2434
0.3	45	-79.9538
0.3	45	-58.8219
0.3	45	30.7516
0.3	45	-32.6006
0.3	45	35.1598
0.3	45	-34.2816
0.3	45	-47.9114
0.3	45	141.432
0.3	45	-64.5496
0.3	45	-0.193044
0.3	45	-120.65
0.3	45	57.211
0.3	45	-130.175
0.3	45	-4.99634
0.3	45	-105.871
0.3	45	110.578
0.3	45	-174.305
0.3	45	57.2043
0.3	45	-98.5636
0.3	45	-150.82
0.3	45	106.198
0.3	45	64.5115
0.3	45	-142.961
0.3	45	34.8452
0.3	45	17.8559
0.3	45	37.8833
0.3	45	-149.631
0.3	45	-72.9876
0.3	45	86.0849
0.3	45	-43.9984
0.3	45	57.3101
0.3	45	166.403
0.3	45	25.1931
0.3	45	67.4163
0.3	45	85.0603
0.3	45	85.6698
0.3	45	1.94514
0.3	45	-9.13483
0.3	45	-141.084
0.3	45	-44.5323
0.3	45	-27.3474
0.3	45	23.1536
0.3	45	-17.1113
0.3	45	142.799
0.3	45	106.526
0.3	45	158.891
0.3	45	-101.525
0.3	45	179.874
0.3	45	32.9523
0.3	45	110.537
0.3	45	112.904
0.3	45	147.129
0.3	45	-108.602
0.3	45	-5.81996
0.3	45	61.082
0.3	45	91.2073
0.3	45	149.995
0.3	45	-31.7294
0.3	45	112.903
0.3	45	44.4748
0.3	45	87.3174
0.3	45	-56.9932
0.3	45	-99.9084
