pol	setting	phi
0.3	45	80.0646
0.3	45	32.6918
0.3	45	36.9202
0.3	45	-127.241
0.3	45	174.495
0.3	45	-42.7543
0.3	45	62.7502
0.3	45	-56.2645
0.3	45	171.116
0.3	45	39.4429
0.3	45	96.4147
0.3	45	87.2979
0.3	45	51.6082
0.3	45	-27.7855
0.3	45	70.766
0.3	45	151.746
0.3	45	-55.185
0.3	45	-56.8898
0.3	45	-60.1947
0.3	45	-122.827
0.3	45	166.786
0.3	45	-88.5302
0.3	45	152.718
0.3	45	73.1249
0.3	45	-23.1156
0.3	45	-132.514
0.3	45	172.246
0.3	45	-68.053
0.3	45	110.923
0.3	45	110.19
0.3	45	157.713
0.3	45	-73.2683
0.3	45	-79.9165
0.3	45	-152.013
0.3	45	37.5496
0.3	45	-84.6607
0.3	45	-152.572
0.3	45	-25.7674
0.3	45	-41.1144
0.3	45	3.85538
0.3	45	-37.5149
0.3	45	-54.4232
0.3	45	150.784
0.3	45	-93.3875
0.3	45	170.858
0.3	45	-64.9054
0.3	45	143.943
0.3	45	111.998
0.3	45	137.333
0.3	45	161.689
0.3	45	102.174
0.3	45	50.9777
0.3	45	-24.3621
0.3	45	174.361
0.3	45	-91.6073
0.3	45	0.272917
0.3	45	-166.726
0.3	45	77.4706
0.3	45	-169.092
0.3	45	127.187
0.3	45	163.677
0.3	45	-40.9177
0.3	45	168.085
0.3	45	160.509
0.3	45	59.28
0.3	45	-5.57784
0.3	45	-151.664
0.3	45	61.7002
0.3	45	95.4045
0.3	45	140.522
0.3	45	-158.466
0.3	45	-115.012
0.3	45	-126.634
0.3	45	-164.451
0.3	45	58.8786
0.3	45	147.644
0.3	45	-51.6436
0.3	45	178.24
0.3	45	12.5195
0.3	45	78.0989
0.3	45	98.7597
0.3	45	169.071
0.3	45	-54.0525
0.3	45	3.13588
0.3	45	8.19987
0.3	45	-126.311
0.3	45	-154.446
0.3	45	-9.96487
0.3	45	-28.4254
0.3	45	-116.419
0.3	45	164.805
0.3	45	20.4096
0.3	45	-60.6889
0.3	45	169.202
0.3	45	-179.045
0.3	45	89.8338
0.3	45	19.7709
0.3	45	164.26
0.3	45	-33.7161
0.3	45	168.666
0.3	45	-110.531
0.3	45	-164.125
0.3	45	47.9774
0.3	45	18.597
0.3	45	-152.829
0.3	45	-164.62
0.3	45	0.940398
0.3	45	-9.03861
0.3	45	127.073
0.3	45	-173.716
0.3	45	21.5895
0.3	45	137.389
0.3	45	7.13122
0.3	45	-167.862
0.3	45	-66.0299
0.3	45	73.6972
0.3	45	51.3347
0.3	45	-63.8115
0.3	45	-4.63228
0.3	45	-177.206
0.3	45	-37.2647
0.3	45	18.444
0.3	45	-69.7033
0.3	45	62.8065
0.3	45	-99.1983
0.3	45	-108.909
0.3	45	-82.4829
0.3	45	-26.0122
0.3	45	155.097
0.3	45	76.8736
0.3	45	-156.175
0.3	45	-16.7114
0.3	45	167.322
0.3	45	-38.9449
0.3	45	153.649
0.3	45	118.722
0.3	45	114.547
0.3	45	159.169
0.3	45	107.197
0.3	45	159.816
0.3	45	-147.609
0.3	45	-127.69
0.3	45	-36.7
0.3	45	-137.739
0.3	45	3.60842
0.3	45	43.6082
0.3	45	-162.363
0.3	45	3.72755
0.3	45	130.59
0.3	45	154.833
0.3	45	127.06
0.3	45	177.231
0.3	45	164.798
0.3	45	-172.791
0.3	45	164.035
0.3	45	-72.7736
0.3	45	-26.7439
0.3	45	-157.706
0.3	45	59.6379
0.3	45	168.901
0.3	45	-166.083
0.3	45	-46.5326
0.3	45	-146.169
0.3	45	-20.3175
0.3	45	36.8712
0.3	45	36.8538
0.3	45	68.073
0.3	45	-51.0653
0.3	45	81.8197
0.3	45	131.319
0.3	45	-125.922
0.3	45	127.139
0.3	45	45.8749
0.3	45	96.3037
0.3	45	-110.115
0.3	45	172.804
0.3	45	66.2415
0.3	45	111.537
0.3	45	38.8395
0.3	45	-99.414
0.3	45	165.842
0.3	45	171.854
0.3	45	-3.78933
0.3	45	-9.62968
0.3	45	-178.271
0.3	45	-9.19863
0.3	45	-104.875
0.3	45	-126.318
0.3	45	129.342
0.3	45	109.722
0.3	45	66.8607
0.3	45	-178.929
0.3	45	134.083
0.3	45	107.978
0.3	45	-165.362
0.3	45	103.67
0.3	45	-27.2468
0.3	45	176.288
0.3	45	-100.35
0.3	45	132.349
0.3	45	133.916
0.3	45	-6.33583
0.3	45	-179.061
0.3	45	107.999
0.3	45	102.003
0.3	45	107.531
0.3	45	137.682
0.3	45	88.7241
0.3	45	5.85022
0.3	45	-122.174
0.3	45	131.623
0.3	45	-32.2828
0.3	45	-91.0032
0.3	45	-32.2553
0.3	45	103.245
0.3	45	-15.1542
0.3	45	114.169
0.3	45	176.444
0.3	45	-134.441
0.3	45	159.952
0.3	45	-112.898
0.3	45	-111.251
0.3	45	-12.3669
0.3	45	-160.497
0.3	45	75.343
0.3	45	-174.218
0.3	45	84.1498
0.3	45	-160.955
0.3	45	177.793
0.3	45	147.096
