pol	setting	phi
0.3	45	111.311
0.3	45	-62.9118
0.3	45	-83.7297
0.3	45	140.266
0.3	45	151.263
0.3	45	-1.44233
0.3	45	-98.2191
0.3	45	-155.261
0.3	45	-112.671
0.3	45	22.6808
0.3	45	-16.9761
0.3	45	-86.1472
0.3	45	82.5138
0.3	45	81.8598
0.3	45	134.259
0.3	45	34.0741
0.3	45	-76.5692
0.3	45	-48.1949
0.3	45	-122.242
0.3	45	64.6174
0.3	45	-125.197
0.3	45	-71.7507
0.3	45	-92.8336
0.3	45	-56.1678
0.3	45	27.8896
0.3	45	-83.3632
0.3	45	135.362
0.3	45	-132.022
0.3	45	147.976
0.3	45	3.41185
0.3	45	-175.468
0.3	45	-93.6093
0.3	45	-177.861
0.3	45	71.5209
0.3	45	86.8676
0.3	45	165.818
0.3	45	-54.414
0.3	45	-62.5329
0.3	45	23.7192
0.3	45	163.338
0.3	45	59.5599
0.3	45	174.77
0.3	45	-93.0713
0.3	45	-85.9102
0.3	45	77.9481
0.3	45	44.5466
0.3	45	-45.7428
0.3	45	15.0136
0.3	45	60.4384
0.3	45	112.988
0.3	45	72.486
0.3	45	-24.2904
0.3	45	-77.5521
0.3	45	-17.2597
0.3	45	-87.7155
0.3	45	-10.2393
0.3	45	37.2182
0.3	45	171.644
0.3	45	-90.0911
0.3	45	47.2368
0.3	45	-138.1
0.3	45	-68.1605
0.3	45	-117.364
0.3	45	146.237
0.3	45	77.8135
0.3	45	118.857
0.3	45	-84.9582
0.3	45	-169.54
0.3	45	105.514
0.3	45	2.88549
0.3	45	-6.05177
0.3	45	14.7259
0.3	45	-69.5003
0.3	45	49.7772
0.3	45	148.778
0.3	45	23.3838
0.3	45	116.924
0.3	45	-164.176
0.3	45	-38.8361
0.3	45	151.722
0.3	45	-27.6653
0.3	45	20.1939
0.3	45	-16.6754
0.3	45	-54.995
0.3	45	53.1558
0.3	45	-0.284195
0.3	45	-167.734
0.3	45	15.2925
0.3	45	169.115
0.3	45	24.4141
0.3	45	-145.652
0.3	45	114.966
0.3	45	0.321515
0.3	45	125.192
0.3	45	-118.581
0.3	45	-104.175
0.3	45	-167.613
0.3	45	40.9941
0.3	45	63.6793
0.3	45	-51.2021
0.3	45	116.677
0.3	45	45.6414
0.3	45	-83.3669
0.3	45	34.9401
0.3	45	92.959
0.3	45	-97.3314
0.3	45	77.8099
0.3	45	-61.5478
0.3	45	66.1849
0.3	45	130.818
0.3	45	-37.8407
0.3	45	164.348
0.3	45	-147.776
0.3	45	-133.325
0.3	45	20.8367
0.3	45	-88.6115
0.3	45	-17.2585
0.3	45	119.025
0.3	45	121.184
0.3	45	-93.8411
0.3	45	22.6081
0.3	45	-121.94
0.3	45	40.3717
0.3	45	112.12
0.3	45	-145.721
0.3	45	-179.362
0.3	45	29.3934
0.3	45	-155.171
0.3	45	-23.196
0.3	45	23.626
0.3	45	52.5755
0.3	45	19.7479
0.3	45	46.1806
0.3	45	127.463
0.3	45	-14.4306
0.3	45	55.9811
0.3	45	113.498
0.3	45	-115.519
0.3	45	82.1049
0.3	45	157.669
0.3	45	-178.388
0.3	45	175.867
0.3	45	140.403
0.3	45	10.9377
0.3	45	-55.5319
0.3	45	10.0342
0.3	45	21.7954
0.3	45	131.857
0.3	45	-18.4207
0.3	45	176.206
0.3	45	-127.72
0.3	45	65.8463
0.3	45	-60.8209
0.3	45	-121.147
0.3	45	89.8824
0.3	45	-90.9128
0.3	45	-151.684
0.3	45	17.0228
0.3	45	149.607
0.3	45	117.262
0.3	45	-68.3887
0.3	45	-146.041
0.3	45	86.3153
0.3	45	119.438
0.3	45	-69.353
0.3	45	-46.1026
0.3	45	-5.08277
0.3	45	-18.8762
0.3	45	-76.3961
0.3	45	125.877
0.3	45	-175.865
0.3	45	-161.407
0.3	45	44.262
0.3	45	-55.696
0.3	45	31.2147
0.3	45	-171.888
0.3	45	-159.807
0.3	45	-11.0042
0.3	45	-57.2101
0.3	45	-32.2038
0.3	45	-178.254
0.3	45	-62.2736
0.3	45	-5.44694
0.3	45	-9.31471
0.3	45	-85.5429
0.3	45	120.466
0.3	45	177.023
0.3	45	-172.314
0.3	45	130.993
0.3	45	143.432
0.3	45	-9.92831
0.3	45	-122.209
0.3	45	-148.505
0.3	45	-148.925
0.3	45	-163.535
0.3	45	23.0168
0.3	45	15.8179
0.3	45	175.673
0.3	45	156.777
0.3	45	-4.80461
