pol	setting	phi
0.3	45	9.60496
0.3	45	-64.4709
0.3	45	70.8807
0.3	45	165.717
0.3	45	43.8218
0.3	45	100.637
0.3	45	123.621
0.3	45	93.295
0.3	45	126.546
0.3	45	-19.6134
0.3	45	-47.8482
0.3	45	-106.782
0.3	45	96.2132
0.3	45	-96.7577
0.3	45	-93.9715
0.3	45	-102.659
0.3	45	-103.31
0.3	45	162.273
0.3	45	-48.4796
0.3	45	-110.375
0.3	45	-143.151
0.3	45	164.674
0.3	45	-14.4374
0.3	45	-61.5483
0.3	45	-63.4252
0.3	45	-153.547
0.3	45	126.223
0.3	45	-63.7342
0.3	45	-5.8679
0.3	45	96.6678
0.3	45	-97.8946
0.3	45	158.19
0.3	45	-25.8947
0.3	45	-178.179
0.3	45	-27.5683
0.3	45	-6.23459
0.3	45	-4.14533
0.3	45	-143.034
0.3	45	108.01
0.3	45	-83.2818
0.3	45	-169.415
0.3	45	-19.675
0.3	45	-55.548
0.3	45	-36.3096
0.3	45	-8.20573
0.3	45	-33.7179
0.3	45	-81.5597
0.3	45	-78.5534
0.3	45	44.7653
0.3	45	146.121
0.3	45	140.854
0.3	45	-66.6085
0.3	45	-102.153
0.3	45	-73.4792
0.3	45	-64.8565
0.3	45	73.3007
0.3	45	4.34462
0.3	45	-74.5827
0.3	45	102.278
0.3	45	-32.0683
0.3	45	18.5574
0.3	45	-159.707
0.3	45	-43.4719
0.3	45	10.5724
0.3	45	-105.176
0.3	45	60.4569
0.3	45	173.751
0.3	45	-18.1787
0.3	45	147.953
0.3	45	123.611
0.3	45	-71.709
0.3	45	-69.8024
0.3	45	-26.3928
0.3	45	-136.592
0.3	45	-32.4762
0.3	45	-37.4229
0.3	45	-165.312
0.3	45	43.2181
0.3	45	78.8889
0.3	45	132
0.3	45	125.959
0.3	45	93.6661
0.3	45	70.8946
0.3	45	4.15906
0.3	45	-47.6476
0.3	45	-129.782
0.3	45	-136.016
0.3	45	55.6307
0.3	45	51.7535
0.3	45	-106.768
0.3	45	-73.3285
0.3	45	-153.999
0.3	45	-120.786
0.3	45	-27.5893
0.3	45	-80.0983
0.3	45	30.8953
0.3	45	-166.834
0.3	45	-92.2699
0.3	45	168.401
0.3	45	127.026
0.3	45	26.4824
0.3	45	-36.13
0.3	45	85.148
0.3	45	-21.886
0.3	45	47.4922
0.3	45	59.3922
0.3	45	-3.88778
0.3	45	-45.8713
0.3	45	82.2645
0.3	45	-44.2264
0.3	45	57.6109
0.3	45	23.2847
0.3	45	36.6697
0.3	45	53.2327
0.3	45	114.483
0.3	45	-159.44
0.3	45	150.874
0.3	45	126.871
0.3	45	88.6576
0.3	45	-65.4357
0.3	45	-99.7945
0.3	45	48.6618
0.3	45	132.815
0.3	45	135.429
0.3	45	28.5703
0.3	45	5.84012
0.3	45	-179.193
0.3	45	179.417
0.3	45	114.973
0.3	45	100.538
0.3	45	61.7615
0.3	45	-27.5037
0.3	45	167.724
0.3	45	-82.3516
0.3	45	130.563
0.3	45	59.3648
0.3	45	-76.6897
0.3	45	161.192
0.3	45	-66.2079
0.3	45	-15.2211
0.3	45	37.3858
0.3	45	-58.5867
0.3	45	93.3486
0.3	45	93.9453
0.3	45	16.6044
0.3	45	-150.911
0.3	45	-92.5491
0.3	45	-77.4575
0.3	45	-50.165
0.3	45	106.549
0.3	45	121.887
0.3	45	-20.7331
0.3	45	-125.885
0.3	45	29.9537
0.3	45	54.4383
0.3	45	54.6181
0.3	45	169.919
0.3	45	-100.703
0.3	45	122.585
0.3	45	151.557
0.3	45	52.5255
0.3	45	-50.2945
0.3	45	96.4312
0.3	45	42.8492
0.3	45	-72.06
0.3	45	65.2114
0.3	45	123.845
0.3	45	170.379
0.3	45	56.2801
0.3	45	-17.2475
0.3	45	163.661
0.3	45	68.7567
0.3	45	-50.2847
0.3	45	-120.436
0.3	45	-137.545
0.3	45	-24.6397
0.3	45	162.518
0.3	45	47.7107
0.3	45	147.18
0.3	45	-71.1004
0.3	45	-146.328
0.3	45	52.2548
0.3	45	56.0546
0.3	45	165.323
0.3	45	-42.0237
0.3	45	-124.804
0.3	45	171.348
0.3	45	15.4748
0.3	45	-8.4609
0.3	45	43.0763
0.3	45	-27.6842
0.3	45	-54.2077
0.3	45	-48.0199
0.3	45	-28.5202
0.3	45	-29.2143
0.3	45	80.1452
0.3	45	-153.087
0.3	45	11.7197
0.3	45	-163.155
0.3	45	20.2954
0.3	45	-46.7634
0.3	45	165.39
0.3	45	-88.8459
0.3	45	-154.907
0.3	45	17.8011
0.3	45	71.3474
0.3	45	81.673
0.3	45	119.938
0.3	45	-25.8539
0.3	45	35.7863
0.3	45	38.8173
0.3	45	-117.998
0.3	45	61.2665
0.3	45	163.426
0.3	45	14.8312
0.3	45	-113.053
0.3	45	-20.5712
0.3	45	-79.3484
0.3	45	-127.152
0.3	45	68.295
0.3	45	-134.006
0.3	45	-102.219
0.3	45	123.53
0.3	45	-131.915
0.3	45	-44.3615
0.3	45	135.507
0.3	45	-41.1542
0.3	45	10.7951
0.3	45	60.8052
0.3	45	-34.6343
0.3	45	-152.075
0.3	45	45.4071
0.3	45	166.625
0.3	45	-11.8228
0.3	45	116.765
0.3	45	-154.443
0.3	45	-38.8903
0.3	45	21.4632
0.3	45	-79.2088
0.3	45	-14.7858
0.3	45	53.375
0.3	45	-151.221
0.3	45	15.422
0.3	45	167.619
0.3	45	-87.5911
0.3	45	-28.1325
0.3	45	114.128
0.3	45	-117.022
0.3	45	108.377
0.3	45	134.724
0.3	45	38.6205
0.3	45	57.218
0.3	45	150.774
0.3	45	-140.452
0.3	45	37.5022
0.3	45	-178.219
0.3	45	174.413
0.3	45	-123.537
0.3	45	-17.3167
0.3	45	-170.595
0.3	45	-148.049
0.3	45	-175.182
0.3	45	5.85661
0.3	45	157.751
0.3	45	96.6557
0.3	45	153.482
0.3	45	121.137
0.3	45	-115.84
0.3	45	8.22585
0.3	45	115.478
0.3	45	160.594
0.3	45	170.39
0.3	45	75.119
0.3	45	-121.297
0.3	45	-119.952
0.3	45	63.9267
0.3	45	102.043
0.3	45	8.46186
0.3	45	83.6979
0.3	45	-148.983
0.3	45	-135.53
0.3	45	60.4248
0.3	45	-39.6438
0.3	45	-85.3147
0.3	45	156.78
0.3	45	-3.94805
0.3	45	-135.128
0.3	45	-67.4772
0.3	45	-124.014
0.3	45	-30.0024
0.3	45	37.5761
0.3	45	-77.9768
0.3	45	168.215
0.3	45	164.12
0.3	45	35.3248
0.3	45	51.5045
0.3	45	-42.176
0.3	45	30.7478
0.3	45	88.8965
0.3	45	-79.5853
0.3	45	-148.557
0.3	45	42.8002
0.3	45	-72.9313
0.3	45	-62.0483
0.3	45	153.642
0.3	45	-48.6227
0.3	45	-111.994
0.3	45	-13.9886
0.3	45	52.3827
0.3	45	72.6694
0.3	45	-131.85
0.3	45	-102.368
0.3	45	-178.233
0.3	45	-173.18
0.3	45	144.75
0.3	45	19.4479
0.3	45	-41.5851
0.3	45	-140.235
0.3	45	132.715
0.3	45	95.9106
0.3	45	-127.761
0.3	45	-99.6981
0.3	45	-89.436
0.3	45	-54.5524
0.3	45	88.8178
0.3	45	104.232
0.3	45	125.345
0.3	45	70.998
0.3	45	-94.8063
0.3	45	-173.369
0.3	45	37.5856
0.3	45	59.8619
0.3	45	110.018
0.3	45	-143.018
0.3	45	141.516
0.3	45	162.708
0.3	45	93.4347
0.3	45	64.5353
0.3	45	-57.4716
0.3	45	54.4139
0.3	45	114.75
0.3	45	-39.9913
0.3	45	-144.178
0.3	45	1.77135
0.3	45	-140.061
0.3	45	-3.93778
0.3	45	-132.56
0.3	45	-101.612
0.3	45	50.8942
0.3	45	-48.7482
0.3	45	-100.733
0.3	45	87.8443
0.3	45	-52.0336
0.3	45	-104.789
0.3	45	-58.4585
0.3	45	-86.1714
0.3	45	-90.8578
0.3	45	99.9197
0.3	45	93.5539
0.3	45	-1.08385
0.3	45	25.9522
0.3	45	67.5415
0.3	45	179.312
0.3	45	-70.6937
0.3	45	13.7014
0.3	45	-65.1033
0.3	45	51.9538
0.3	45	-83.1342
0.3	45	4.12177
0.3	45	-135.997
0.3	45	-28.1526
0.3	45	-146.005
0.3	45	83.236
0.3	45	170.969
0.3	45	115.595
0.3	45	29.1744
0.3	45	-152.215
0.3	45	120.705
0.3	45	123.961
0.3	45	165.754
0.3	45	-161.671
0.3	45	-65.3519
0.3	45	82.1728
0.3	45	-87.1555
0.3	45	109.408
0.3	45	-2.88996
0.3	45	-65.0404
0.3	45	117.557
0.3	45	30.4632
0.3	45	-101.239
0.3	45	-64.4958
0.3	45	170.793
0.3	45	146.048
0.3	45	-45.4758
0.3	45	36.798
0.3	45	126.301
0.3	45	-17.3588
0.3	45	-16.4365
0.3	45	103.537
0.3	45	159.259
0.3	45	-82.9276
0.3	45	-94.8738
0.3	45	-67.436
0.3	45	21.7842
0.3	45	53.5489
0.3	45	25.1047
0.3	45	-129.365
0.3	45	172.411
0.3	45	-85.4123
0.3	45	52.5989
0.3	45	165.998
0.3	45	-89.8023
0.3	45	3.76171
0.3	45	-23.6786
0.3	45	-94.497
0.3	45	-75.8747
0.3	45	40.6134
0.3	45	105.323
0.3	45	-20.9273
0.3	45	57.0231
0.3	45	-124.571
0.3	45	146.893
0.3	45	-63.7099
0.3	45	-60.8997
0.3	45	-156.9
0.3	45	-163.014
0.3	45	25.0471
0.3	45	159.416
0.3	45	173.238
0.3	45	78.8175
0.3	45	-55.2254
0.3	45	168.148
0.3	45	28.1123
0.3	45	128.977
0.3	45	-125.945
0.3	45	-3.72058
0.3	45	-138.835
0.3	45	8.29506
0.3	45	159.499
0.3	45	108.595
0.3	45	-90.6093
0.3	45	-139.286
0.3	45	155.902
0.3	45	-76.4121
0.3	45	61.4586
0.3	45	175.14
0.3	45	93.0994
0.3	45	-98.864
0.3	45	-170.665
0.3	45	51.4231
0.3	45	-11.203
0.3	45	-167.365
0.3	45	-30.4234
0.3	45	-124.713
0.3	45	-14.5559
0.3	45	-163.363
0.3	45	-39.562
0.3	45	-6.16375
0.3	45	-48.0318
0.3	45	-49.838
0.3	45	106.934
0.3	45	66.453
0.3	45	2.02114
0.3	45	160.832
0.3	45	65.9079
0.3	45	35.1599
0.3	45	47.0903
0.3	45	-171.651
0.3	45	114.044
0.3	45	24.8408
0.3	45	134.836
0.3	45	-121.673
0.3	45	173.419
0.3	45	-97.7587
0.3	45	153.845
0.3	45	-95.8748
0.3	45	137.703
0.3	45	119.866
0.3	45	101.949
0.3	45	-146.749
0.3	45	95.1713
0.3	45	-136.043
0.3	45	13.9607
0.3	45	123.379
0.3	45	-78.0898
0.3	45	137.784
0.3	45	-176.419
0.3	45	127.139
0.3	45	-67.796
0.3	45	64.4922
0.3	45	-13.6329
0.3	45	-82.7874
0.3	45	-173.816
0.3	45	-14.7527
0.3	45	47.718
0.3	45	21.4328
0.3	45	-144.824
0.3	45	135.499
0.3	45	-91.8228
0.3	45	119.021
0.3	45	-124.076
0.3	45	-9.99083
0.3	45	-62.3592
0.3	45	84.3319
0.3	45	80.7655
0.3	45	75.6797
0.3	45	-137.542
0.3	45	-147.792
0.3	45	-12.321
0.3	45	-127.059
0.3	45	-97.7234
0.3	45	-120.878
0.3	45	-89.4129
0.3	45	-101.805
0.3	45	15.1214
0.3	45	-76.9483
0.3	45	-82.6566
0.3	45	92.9056
0.3	45	113.847
0.3	45	-143.167
0.3	45	-135.858
0.3	45	16.0203
0.3	45	-58.5431
0.3	45	65.3082
0.3	45	-103.422
0.3	45	-141.451
0.3	45	-169.333
0.3	45	-49.6953
0.3	45	23.9253
0.3	45	54.0634
0.3	45	144.351
0.3	45	-19.8898
0.3	45	79.9504
0.3	45	-112.391
0.3	45	-135.194
0.3	45	108.651
0.3	45	153.299
0.3	45	-157.244
0.3	45	-47.9251
0.3	45	128.74
0.3	45	80.8699
0.3	45	67.8909
0.3	45	62.0998
0.3	45	-163.953
0.3	45	-155.024
0.3	45	-69.6011
0.3	45	50.9917
0.3	45	41.3191
0.3	45	8.8902
0.3	45	119.905
0.3	45	77.1876
0.3	45	-23.8023
0.3	45	-100.044
0.3	45	-75.7277
0.3	45	-43.384
0.3	45	161.677
0.3	45	-83.373
0.3	45	53.8106
0.3	45	160.335
0.3	45	-29.8126
0.3	45	-81.5733
0.3	45	-173.558
0.3	45	98.7782
0.3	45	116.673
0.3	45	-28.6361
0.3	45	166.653
0.3	45	133.077
0.3	45	-179.955
0.3	45	-14.4099
0.3	45	-164.851
0.3	45	68.8721
0.3	45	131.095
0.3	45	121.044
0.3	45	107.225
0.3	45	-43.9104
0.3	45	104.076
0.3	45	15.3981
0.3	45	162.783
0.3	45	91.7174
0.3	45	-79.3515
0.3	45	4.208
0.3	45	-160.138
0.3	45	163.544
0.3	45	-128.918
0.3	45	-143.731
0.3	45	-102.34
0.3	45	-137.768
0.3	45	67.6589
0.3	45	-25.6323
0.3	45	174.169
0.3	45	147.201
0.3	45	-173.611
0.3	45	85.3032
0.3	45	145.351
0.3	45	66.6124
0.3	45	100.115
0.3	45	121.529
0.3	45	70.3625
0.3	45	-118.498
0.3	45	-114.077
0.3	45	-94.696
0.3	45	93.5063
0.3	45	129.329
0.3	45	141.626
0.3	45	104.708
0.3	45	93.4791
0.3	45	28.1076
0.3	45	128.588
0.3	45	80.3836
0.3	45	115.599
0.3	45	-47.5941
0.3	45	-125.013
0.3	45	39.2411
0.3	45	155.062
0.3	45	-160.642
0.3	45	40.8894
0.3	45	-142.703
0.3	45	-101.404
0.3	45	24.5123
0.3	45	136.008
0.3	45	-73.5098
0.3	45	47.6466
0.3	45	-0.930159
0.3	45	44.8859
0.3	45	56.7221
0.3	45	51.343
0.3	45	64.8356
0.3	45	-117.017
0.3	45	31.2647
0.3	45	-9.16398
0.3	45	174.865
0.3	45	3.29568
0.3	45	-140.541
