pol	setting	phi
0.3	45	34.9746
0.3	45	80.4064
0.3	45	80.7172
0.3	45	-42.8248
0.3	45	-40.8782
0.3	45	-147.021
0.3	45	-12.1767
0.3	45	142.918
0.3	45	-149.061
0.3	45	173.168
0.3	45	-108.757
0.3	45	146.321
0.3	45	6.28046
0.3	45	-95.401
0.3	45	40.3757
0.3	45	147.641
0.3	45	25.5893
0.3	45	-29.7252
0.3	45	98.066
0.3	45	-119.832
0.3	45	-103.427
0.3	45	-35.1028
0.3	45	54.8666
0.3	45	144.39
0.3	45	175.088
0.3	45	104.258
0.3	45	104.018
0.3	45	-102.375
0.3	45	-77.4843
0.3	45	-77.9498
0.3	45	91.2098
0.3	45	156.668
0.3	45	66.8505
0.3	45	-148.047
0.3	45	142.496
0.3	45	-91.0796
0.3	45	-163.519
0.3	45	99.6816
0.3	45	105.371
0.3	45	-63.4505
0.3	45	85.7239
0.3	45	-142.704
0.3	45	-22.9454
0.3	45	115.896
0.3	45	136.344
0.3	45	115.09
0.3	45	104.94
0.3	45	74.8747
0.3	45	-112.358
0.3	45	44.3559
0.3	45	54.2406
0.3	45	-111.585
0.3	45	78.899
0.3	45	176.27
0.3	45	-178.097
0.3	45	-125.022
0.3	45	-105.308
0.3	45	-66.9314
0.3	45	-49.7446
0.3	45	-39.8311
0.3	45	-98.789
0.3	45	-158.44
0.3	45	-109.522
0.3	45	158.139
0.3	45	-173.259
0.3	45	95.6852
0.3	45	-37.8091
0.3	45	-149.216
0.3	45	157.696
0.3	45	-114.989
0.3	45	146.535
0.3	45	167.012
0.3	45	143.599
0.3	45	170.676
0.3	45	46.4173
0.3	45	148.325
0.3	45	115.078
0.3	45	-179.141
0.3	45	0.782955
0.3	45	-33.7217
0.3	45	-37.9924
0.3	45	-82.6489
0.3	45	-172.137
0.3	45	96.0972
0.3	45	-89.0657
0.3	45	7.34571
0.3	45	-175.313
0.3	45	-86.2359
0.3	45	84.7206
0.3	45	-146.714
0.3	45	-95.3883
0.3	45	110.925
0.3	45	81.9947
0.3	45	117.239
0.3	45	-165.67
0.3	45	47.0775
0.3	45	-69.6077
0.3	45	80.7442
0.3	45	18.418
0.3	45	-159.119
0.3	45	-23.1624
0.3	45	93.9535
0.3	45	114.092
0.3	45	149.789
0.3	45	176.962
0.3	45	55.1118
0.3	45	-149.446
0.3	45	-76.8094
0.3	45	-81.1209
0.3	45	-24.469
0.3	45	91.6546
0.3	45	-86.5844
0.3	45	139.197
0.3	45	160.648
0.3	45	-88.8148
0.3	45	-77.0858
0.3	45	-103.423
0.3	45	123.003
0.3	45	16.9225
0.3	45	51.7515
0.3	45	132.988
0.3	45	84.7952
0.3	45	-81.8699
0.3	45	58.4379
0.3	45	-140.317
0.3	45	-84.381
0.3	45	-106.568
0.3	45	-175.581
0.3	45	-171.353
0.3	45	-150.997
0.3	45	-55.7937
0.3	45	-170.273
0.3	45	174.308
0.3	45	53.516
0.3	45	174.164
0.3	45	-165.083
0.3	45	176.84
0.3	45	134.318
