pol	setting	phi
0.3	45	157.134
0.3	45	162.13
0.3	45	-43.4444
0.3	45	-89.6724
0.3	45	153.879
0.3	45	167.748
0.3	45	-26.2647
0.3	45	80.642
0.3	45	-159.468
0.3	45	39.3957
0.3	45	-129.064
0.3	45	-85.3404
0.3	45	-105.574
0.3	45	-83.9838
0.3	45	-100.004
0.3	45	2.8873
0.3	45	-51.6946
0.3	45	172.227
0.3	45	5.28483
0.3	45	-24.7636
0.3	45	-92.3232
0.3	45	176.002
0.3	45	101.981
0.3	45	-113.379
0.3	45	-117.032
0.3	45	-100.976
0.3	45	58.9648
0.3	45	169.321
0.3	45	-149.52
0.3	45	-1.03722
0.3	45	-136.164
0.3	45	29.4705
0.3	45	22.975
0.3	45	178.209
0.3	45	-146.672
0.3	45	95.5475
0.3	45	131.358
0.3	45	94.5401
0.3	45	-17.7994
0.3	45	128.838
0.3	45	-65.0625
0.3	45	-20.6537
0.3	45	76.269
0.3	45	-22.3074
0.3	45	-125.819
0.3	45	87.3494
0.3	45	60.5634
0.3	45	-114.272
0.3	45	177.717
0.3	45	150.268
0.3	45	57.1919
0.3	45	123.03
0.3	45	143.633
0.3	45	-111.867
0.3	45	-154.847
0.3	45	-14.0768
0.3	45	-172.178
0.3	45	150.749
0.3	45	-171.133
0.3	45	-162.56
0.3	45	150.259
0.3	45	146.531
0.3	45	84.5054
0.3	45	17.9746
0.3	45	-107.703
0.3	45	88.1341
0.3	45	-140.161
0.3	45	163.835
0.3	45	-28.8101
0.3	45	-62.623
0.3	45	100.861
0.3	45	-155.432
0.3	45	81.4779
0.3	45	-62.6974
0.3	45	22.378
0.3	45	-142.79
0.3	45	38.4451
0.3	45	-47.9838
0.3	45	7.22524
0.3	45	39.015
0.3	45	-56.7943
0.3	45	-166.316
0.3	45	-117.042
0.3	45	132.103
0.3	45	-103.07
0.3	45	164.676
0.3	45	-106.937
0.3	45	-26.0099
0.3	45	35.3648
0.3	45	-96.7918
0.3	45	60.4873
0.3	45	68.448
