pol	setting	phi
0.3	45	-135.166
0.3	45	145.218
0.3	45	-15.43
0.3	45	179.652
0.3	45	164.854
0.3	45	-127.589
0.3	45	-16.2502
0.3	45	23.3224
0.3	45	-135.283
0.3	45	-134.13
0.3	45	-84.0473
0.3	45	-18.7247
0.3	45	109.005
0.3	45	108.559
0.3	45	149.814
0.3	45	-25.8355
0.3	45	-14.8707
0.3	45	-125.771
0.3	45	153.526
0.3	45	-145.977
0.3	45	-166.557
0.3	45	-139.919
0.3	45	163.486
0.3	45	-127.621
0.3	45	75.3963
0.3	45	44.5057
0.3	45	-21.9327
0.3	45	78.2673
0.3	45	35.6258
0.3	45	-82.1646
0.3	45	131.696
0.3	45	116.727
0.3	45	-39.0617
0.3	45	-53.958
0.3	45	-57.1401
0.3	45	-70.1564
0.3	45	76.705
0.3	45	-94.8253
0.3	45	-141.253
0.3	45	-148.459
0.3	45	160.295
0.3	45	-27.0275
0.3	45	125.29
0.3	45	-28.526
0.3	45	-51.0383
0.3	45	8.38779
0.3	45	129.888
0.3	45	85.8827
0.3	45	-136.441
0.3	45	-93.6912
0.3	45	93.6814
0.3	45	59.5184
0.3	45	166.451
0.3	45	150.658
0.3	45	-75.7273
0.3	45	139.163
0.3	45	36.6765
0.3	45	-66.5098
0.3	45	-7.21349
0.3	45	69.2587
0.3	45	-109.084
0.3	45	61.6122
0.3	45	94.5256
0.3	45	-151.19
0.3	45	160.089
0.3	45	130.953
0.3	45	-96.7233
0.3	45	-158.759
0.3	45	-13.3069
0.3	45	67.9719
0.3	45	168.042
0.3	45	-158.497
0.3	45	-72.7548
0.3	45	-83.9654
0.3	45	119.191
0.3	45	88.8141
0.3	45	-75.4861
0.3	45	37.7468
0.3	45	-40.0738
0.3	45	-88.702
0.3	45	-108.973
0.3	45	-136.537
0.3	45	137.13
0.3	45	173.757
0.3	45	-19.4603
0.3	45	-93.7558
0.3	45	-150.398
0.3	45	-3.08601
0.3	45	7.7391
0.3	45	-125.151
0.3	45	-174.417
0.3	45	135.166
0.3	45	13.6844
0.3	45	20.7401
0.3	45	0.0643042
0.3	45	158.563
0.3	45	21.8299
0.3	45	21.3492
0.3	45	70.8706
0.3	45	128.552
0.3	45	22.5827
0.3	45	-62.2828
0.3	45	-60.1409
0.3	45	40.2619
0.3	45	-68.7877
0.3	45	-109.233
0.3	45	125.205
0.3	45	129.494
0.3	45	85.1564
0.3	45	-80.3175
0.3	45	-130.645
0.3	45	-158.28
0.3	45	-146.015
0.3	45	-87.9229
0.3	45	102.219
0.3	45	-50.4778
0.3	45	67.2885
0.3	45	-120.696
0.3	45	-171.222
0.3	45	-48.376
0.3	45	48.7073
0.3	45	-55.93
0.3	45	-29.6557
0.3	45	5.64435
0.3	45	-29.0252
0.3	45	-14.4438
0.3	45	75.1537
0.3	45	-67.785
0.3	45	2.72124
0.3	45	-165.979
0.3	45	-47.4051
0.3	45	-99.8725
0.3	45	-62.5862
0.3	45	-83.2002
0.3	45	-156.351
0.3	45	78.35
0.3	45	82.4619
0.3	45	17.3672
0.3	45	-149.615
0.3	45	-121.201
0.3	45	34.2509
0.3	45	-143.073
0.3	45	133.231
0.3	45	56.713
0.3	45	0.86825
0.3	45	158.489
0.3	45	-171.698
0.3	45	52.7837
0.3	45	119.577
0.3	45	-67.7854
0.3	45	-87.2869
0.3	45	91.92
0.3	45	-136.052
0.3	45	-45.1533
0.3	45	-54.8125
0.3	45	-11.8659
0.3	45	8.42787
0.3	45	-76.274
0.3	45	148.318
0.3	45	-67.9797
0.3	45	76.944
0.3	45	134.455
0.3	45	-51.6354
