pol	setting	phi
0.3	45	36.2102
0.3	45	35.5417
0.3	45	-140.106
0.3	45	-27.1128
0.3	45	18.2257
0.3	45	-61.1724
0.3	45	160.837
0.3	45	-79.9264
0.3	45	-53.5449
0.3	45	-74.2657
0.3	45	-16.9432
0.3	45	151.502
0.3	45	-17.9694
0.3	45	-65.4036
0.3	45	77.3731
0.3	45	99.4135
0.3	45	136.073
0.3	45	-141.197
0.3	45	144.28
0.3	45	-38.1389
0.3	45	-173.43
0.3	45	-165.096
0.3	45	-39.9707
0.3	45	-171.463
0.3	45	36.0626
0.3	45	133.101
0.3	45	76.8105
0.3	45	129.494
0.3	45	103.514
0.3	45	100.102
0.3	45	-94.4262
0.3	45	104.043
0.3	45	151.032
0.3	45	-138.81
0.3	45	134.024
0.3	45	100.231
0.3	45	16.9775
0.3	45	-89.5657
0.3	45	-35.617
0.3	45	9.50604
0.3	45	-1.58311
0.3	45	131.904
0.3	45	-174.829
0.3	45	164.105
0.3	45	-95.4956
0.3	45	110.621
0.3	45	38.1755
0.3	45	-81.0906
0.3	45	-97.5267
0.3	45	-54.9791
0.3	45	152.979
0.3	45	129.464
0.3	45	-4.83938
0.3	45	160.906
0.3	45	-147.405
0.3	45	-63.8355
0.3	45	-122.616
0.3	45	-179.234
0.3	45	138.902
0.3	45	137.046
0.3	45	117.571
0.3	45	-155.177
0.3	45	92.9075
0.3	45	-147.654
0.3	45	-120.786
0.3	45	94.1781
0.3	45	-19.4691
0.3	45	-114.765
0.3	45	136.672
0.3	45	109.373
0.3	45	-1.74022
0.3	45	175.253
0.3	45	103.235
0.3	45	135.593
0.3	45	-150.891
0.3	45	-51.3259
0.3	45	108.965
0.3	45	33.6521
0.3	45	57.3625
0.3	45	-7.47274
0.3	45	6.79107
0.3	45	52.7887
0.3	45	-63.4371
0.3	45	152.663
0.3	45	-122.657
0.3	45	32.8484
0.3	45	-103.125
0.3	45	39.6247
0.3	45	-128.927
0.3	45	-139.907
0.3	45	35.7907
0.3	45	-171.745
0.3	45	161.615
0.3	45	82.4064
0.3	45	-120.032
0.3	45	-161.03
0.3	45	61.1413
0.3	45	-34.0013
0.3	45	-131.978
0.3	45	-133.63
0.3	45	-19.607
0.3	45	28.5325
0.3	45	44.1384
0.3	45	104.442
0.3	45	-176.005
0.3	45	171.991
0.3	45	-159.406
0.3	45	163.082
0.3	45	100.876
0.3	45	-9.58409
0.3	45	81.5327
0.3	45	159.536
0.3	45	-119.182
0.3	45	76.856
0.3	45	-131.044
0.3	45	83.4591
0.3	45	-8.54382
0.3	45	-35.7955
0.3	45	140.809
0.3	45	138.53
0.3	45	-143.892
0.3	45	118.859
0.3	45	-102.492
0.3	45	100.351
0.3	45	104.361
0.3	45	127.8
0.3	45	176.7
0.3	45	-23.0516
0.3	45	142.569
0.3	45	56.8562
0.3	45	-95.0015
0.3	45	2.47561
0.3	45	100.104
0.3	45	-169.778
0.3	45	-162.488
0.3	45	35.1418
0.3	45	-6.54521
0.3	45	40.0967
0.3	45	82.4344
0.3	45	124.697
0.3	45	170.455
0.3	45	-130.791
0.3	45	-139.898
0.3	45	135.541
0.3	45	115.694
0.3	45	73.9893
0.3	45	-157.663
0.3	45	-163.387
0.3	45	-151.379
0.3	45	-117.106
0.3	45	-87.2023
0.3	45	153.942
0.3	45	58.4382
0.3	45	73.312
0.3	45	41.8917
0.3	45	126.818
0.3	45	-63.8909
0.3	45	64.6247
0.3	45	-141.485
0.3	45	96.052
0.3	45	95.7116
0.3	45	154.316
0.3	45	-26.0112
0.3	45	136.633
0.3	45	-153.33
0.3	45	-16.6824
0.3	45	5.10478
0.3	45	-171.158
0.3	45	-38.7347
0.3	45	91.8368
0.3	45	-35.3899
0.3	45	-46.1546
0.3	45	-150.87
0.3	45	115.575
0.3	45	-41.8894
0.3	45	129.896
0.3	45	165.42
0.3	45	33.1416
0.3	45	-9.05884
0.3	45	-135.476
0.3	45	116.986
0.3	45	163.628
0.3	45	176.721
0.3	45	-133.497
0.3	45	163.606
0.3	45	-29.7559
0.3	45	-156.253
0.3	45	-73.6016
0.3	45	143.137
0.3	45	113.656
0.3	45	-179.777
0.3	45	177.539
0.3	45	-122.718
0.3	45	166.257
0.3	45	-84.2933
0.3	45	-11.6264
0.3	45	-92.0839
0.3	45	-148.102
0.3	45	31.2776
0.3	45	-59.0676
0.3	45	-67.6843
0.3	45	150.845
0.3	45	19.6983
0.3	45	-81.2386
0.3	45	72.7018
0.3	45	-47.2838
0.3	45	-121.704
0.3	45	102.955
0.3	45	69.4239
0.3	45	-51.7248
0.3	45	134.413
0.3	45	-33.0511
0.3	45	-118.402
0.3	45	82.3249
0.3	45	-55.7407
0.3	45	42.2941
0.3	45	-160.251
0.3	45	154.04
0.3	45	-89.2136
0.3	45	-120.453
0.3	45	-43.8394
0.3	45	-56.1628
0.3	45	47.276
0.3	45	9.86519
0.3	45	136.764
0.3	45	-135.759
0.3	45	-57.6882
0.3	45	-165.936
0.3	45	-142.334
0.3	45	128.935
0.3	45	14.2829
0.3	45	129.857
0.3	45	171.569
0.3	45	118.216
0.3	45	-104.39
0.3	45	49.7475
0.3	45	118.126
0.3	45	167.667
0.3	45	66.4991
0.3	45	130.994
0.3	45	-134.849
0.3	45	171.798
0.3	45	-88.4861
0.3	45	-37.9202
0.3	45	65.5779
0.3	45	-93.4099
0.3	45	-146.371
0.3	45	-116.062
0.3	45	80.4979
0.3	45	5.96491
0.3	45	-30.5897
0.3	45	171.524
