pol	setting	phi
0.3	45	-141.293
0.3	45	132.403
0.3	45	-48.0573
0.3	45	-79.8486
0.3	45	-175.244
0.3	45	-161.724
0.3	45	-39.7204
0.3	45	75.3638
0.3	45	-63.6287
0.3	45	28.8525
0.3	45	-84.3417
0.3	45	-42.1031
0.3	45	-163.992
0.3	45	-24.4854
0.3	45	179.385
0.3	45	145.032
0.3	45	-177.92
0.3	45	92.4376
0.3	45	-110.834
0.3	45	156.279
0.3	45	-157.062
0.3	45	-103.597
0.3	45	59.182
0.3	45	-14.0508
0.3	45	-70.8536
0.3	45	-88.3692
0.3	45	145.898
0.3	45	-133.288
0.3	45	-23.6028
0.3	45	-37.2844
0.3	45	10.3132
0.3	45	104.142
0.3	45	-133.688
0.3	45	79.8042
0.3	45	-119.354
0.3	45	-118.052
0.3	45	-11.8048
0.3	45	-30.7855
0.3	45	24.6269
0.3	45	174.383
0.3	45	-41.1042
0.3	45	85.4865
0.3	45	85.2358
0.3	45	128.213
0.3	45	-90.749
0.3	45	178.204
0.3	45	55.4185
0.3	45	-71.5272
0.3	45	9.09905
0.3	45	-15.1289
0.3	45	-71.5332
0.3	45	111.835
0.3	45	-97.8024
0.3	45	-159.986
0.3	45	33.2876
0.3	45	151.017
0.3	45	-133.162
0.3	45	123.24
0.3	45	-156.641
0.3	45	175.935
0.3	45	-169.659
0.3	45	106.614
0.3	45	-178.899
0.3	45	-0.600783
0.3	45	76.6328
0.3	45	-98.8091
0.3	45	141.19
0.3	45	-14.7828
0.3	45	159.87
0.3	45	-32.9511
0.3	45	50.3194
0.3	45	-37.5819
0.3	45	156.763
0.3	45	-27.5848
0.3	45	-178.047
0.3	45	176.642
0.3	45	-111.222
0.3	45	-52.4779
0.3	45	61.8717
0.3	45	-12.3706
0.3	45	-35.74
0.3	45	104.44
0.3	45	-37.9761
0.3	45	163.917
0.3	45	46.4292
0.3	45	-125.75
0.3	45	15.0196
0.3	45	-28.5908
0.3	45	-103.33
0.3	45	-1.98992
0.3	45	2.27025
0.3	45	-76.8381
0.3	45	50.5416
0.3	45	-140.835
0.3	45	96.8381
0.3	45	150.597
0.3	45	0.55169
0.3	45	135.553
0.3	45	-59.2616
0.3	45	-167.703
0.3	45	178.951
0.3	45	109.403
0.3	45	-151.353
0.3	45	-52.7932
0.3	45	-47.0966
0.3	45	48.5261
0.3	45	38.9445
0.3	45	143.058
0.3	45	35.8979
0.3	45	101.565
0.3	45	152.714
0.3	45	30.7158
0.3	45	148.959
0.3	45	-170.592
0.3	45	78.6228
0.3	45	6.72875
0.3	45	102.905
0.3	45	5.26833
0.3	45	21.6117
0.3	45	-26.5427
0.3	45	6.63569
0.3	45	-65.6575
0.3	45	-117.886
0.3	45	-156.171
0.3	45	-84.8822
0.3	45	-95.6163
0.3	45	39.9798
0.3	45	12.8661
0.3	45	92.3103
0.3	45	145.281
0.3	45	138.077
0.3	45	-88.1195
0.3	45	-167.009
0.3	45	170.996
0.3	45	-78.2088
0.3	45	131.476
0.3	45	154.677
0.3	45	134.114
0.3	45	-129.862
0.3	45	-5.97119
0.3	45	-139.329
0.3	45	12.9518
0.3	45	35.3755
0.3	45	-165.511
0.3	45	-122.37
0.3	45	62.43
0.3	45	136.516
0.3	45	149.149
0.3	45	103.526
0.3	45	-105.349
0.3	45	107.921
0.3	45	111.688
0.3	45	-103.329
0.3	45	-27.8663
0.3	45	-11.6118
0.3	45	-149.64
0.3	45	36.8919
0.3	45	58.8197
0.3	45	121.002
0.3	45	-156.056
0.3	45	137.911
0.3	45	157.802
0.3	45	-76.5839
0.3	45	168.874
0.3	45	-174.127
0.3	45	42.9348
0.3	45	56.8606
0.3	45	67.7459
0.3	45	-19.2802
0.3	45	-48.3839
0.3	45	58.2794
0.3	45	-135.62
0.3	45	-42.1633
0.3	45	-43.1956
0.3	45	40.9802
0.3	45	-156.49
0.3	45	-61.8482
0.3	45	-169.469
0.3	45	-81.2863
0.3	45	-63.7776
0.3	45	-92.673
0.3	45	2.27012
0.3	45	54.3987
0.3	45	175.817
0.3	45	-21.2334
0.3	45	135.726
0.3	45	-98.8014
0.3	45	42.7248
0.3	45	-138.709
0.3	45	89.1066
0.3	45	-134.792
0.3	45	28.9523
0.3	45	14.6383
0.3	45	55.1493
0.3	45	95.5445
0.3	45	-64.0344
0.3	45	144.135
0.3	45	99.4808
0.3	45	-25.6141
0.3	45	51.6335
0.3	45	91.0042
0.3	45	-18.6717
0.3	45	-132.431
0.3	45	-44.3306
0.3	45	18.4833
0.3	45	137.03
0.3	45	140.588
0.3	45	-116.729
0.3	45	-57.8669
0.3	45	175.871
0.3	45	-119.248
0.3	45	30.1295
0.3	45	29.6468
0.3	45	-11.4822
0.3	45	-22.6055
0.3	45	-46.2893
0.3	45	-43.9886
0.3	45	-60.3364
0.3	45	134.426
0.3	45	-124.574
0.3	45	-7.95993
0.3	45	-91.2236
0.3	45	-136.886
0.3	45	71.6726
0.3	45	23.6294
0.3	45	-103.594
0.3	45	-27.6536
0.3	45	-39.7315
0.3	45	38.3203
0.3	45	-104.331
0.3	45	124.863
0.3	45	35.5561
0.3	45	154.634
0.3	45	68.1611
0.3	45	9.8278
0.3	45	-145.914
0.3	45	20.4369
0.3	45	-36.8607
0.3	45	-133.946
0.3	45	94.3667
0.3	45	117.428
0.3	45	-45.8382
0.3	45	50.9964
0.3	45	-160.145
0.3	45	44.0946
0.3	45	-36.8185
0.3	45	-83.7715
0.3	45	25.6359
0.3	45	135.483
0.3	45	-99.8872
0.3	45	160.715
0.3	45	133.878
0.3	45	-71.5766
0.3	45	-127.171
0.3	45	103.042
0.3	45	-97.2216
0.3	45	7.32944
0.3	45	25.5754
0.3	45	106.905
0.3	45	170.153
0.3	45	-128.02
0.3	45	140.052
0.3	45	-100.574
0.3	45	-101.57
0.3	45	19.7252
0.3	45	102.195
0.3	45	62.9123
0.3	45	171.319
0.3	45	109.401
0.3	45	2.0524
0.3	45	-22.5631
0.3	45	-36.5596
0.3	45	156.573
0.3	45	-163.028
0.3	45	-47.6346
0.3	45	-118.817
0.3	45	53.147
0.3	45	-82.5502
0.3	45	-136.532
0.3	45	-136.992
0.3	45	-20.276
0.3	45	122.295
0.3	45	68.2125
0.3	45	153.657
0.3	45	-52.7945
0.3	45	126.49
0.3	45	-21.4471
0.3	45	3.13289
0.3	45	57.8616
0.3	45	-52.2323
0.3	45	-125.901
0.3	45	176.629
0.3	45	-22.7325
0.3	45	-16.2245
0.3	45	-33.9393
0.3	45	106.947
0.3	45	148.13
0.3	45	165.687
0.3	45	160.923
0.3	45	-87.0772
0.3	45	145.865
0.3	45	15.6261
0.3	45	-54.4126
0.3	45	-3.61187
0.3	45	-0.399459
0.3	45	-151.29
0.3	45	-110.283
0.3	45	-44.9724
0.3	45	-66.2018
0.3	45	157.013
0.3	45	-28.0062
0.3	45	150.956
0.3	45	-4.41202
0.3	45	42.5695
0.3	45	-63.9988
0.3	45	-116.907
0.3	45	-48.2637
0.3	45	35.7084
0.3	45	47.0872
0.3	45	145.812
0.3	45	-72.9537
0.3	45	-43.3053
0.3	45	-33.4229
0.3	45	133.653
0.3	45	-171.225
0.3	45	51.4573
0.3	45	28.4446
0.3	45	81.1352
0.3	45	-18.9552
0.3	45	44.5061
0.3	45	-32.5924
0.3	45	21.2867
0.3	45	-51.1743
0.3	45	118.707
0.3	45	144.296
0.3	45	158.334
0.3	45	166.422
0.3	45	98.0365
0.3	45	99.5374
0.3	45	160.678
0.3	45	9.66377
0.3	45	-95.2368
0.3	45	109.791
0.3	45	129.21
0.3	45	99.5893
0.3	45	-59.744
0.3	45	94.8495
0.3	45	116.463
0.3	45	-74.5784
0.3	45	-177.527
0.3	45	115.678
0.3	45	-37.7426
0.3	45	132.231
0.3	45	110.921
0.3	45	54.5789
0.3	45	148.853
0.3	45	151.333
0.3	45	-123.149
0.3	45	110.587
0.3	45	-25.4345
0.3	45	110.717
0.3	45	11.2428
0.3	45	-123.394
0.3	45	108.192
0.3	45	-154.28
0.3	45	-52.0317
0.3	45	150.709
0.3	45	71.9503
0.3	45	-140.23
0.3	45	-98.6692
0.3	45	-53.3977
0.3	45	52.2852
0.3	45	-168.185
0.3	45	-93.3521
0.3	45	-173.281
0.3	45	-173.19
0.3	45	153.256
0.3	45	98.7067
0.3	45	4.88986
0.3	45	-146.086
0.3	45	137.019
0.3	45	15.6861
0.3	45	-99.7037
0.3	45	-167.688
0.3	45	27.4108
0.3	45	-75.3278
0.3	45	-141.799
0.3	45	-8.9728
0.3	45	-103.343
0.3	45	121.045
0.3	45	153.453
0.3	45	86.9022
0.3	45	3.41985
0.3	45	-3.81212
0.3	45	96.7178
0.3	45	22.0484
0.3	45	107.231
0.3	45	57.3121
0.3	45	106.048
0.3	45	-123.304
0.3	45	-144.979
0.3	45	20.216
0.3	45	86.4041
0.3	45	39.9956
0.3	45	-44.3095
0.3	45	-171.362
0.3	45	-134.699
0.3	45	-159.627
0.3	45	100.282
0.3	45	-21.0885
0.3	45	2.08325
0.3	45	20.0594
0.3	45	-12.9952
0.3	45	163.693
0.3	45	91.1244
0.3	45	-164.091
0.3	45	-122.562
0.3	45	-37.981
0.3	45	-78.0662
0.3	45	128.741
0.3	45	-65.3429
0.3	45	114.036
0.3	45	-96.1477
0.3	45	82.8486
0.3	45	117.588
0.3	45	-84.0972
0.3	45	131.364
0.3	45	174.424
0.3	45	34.626
0.3	45	-72.2674
0.3	45	42.1308
0.3	45	-161.544
0.3	45	3.01768
0.3	45	-78.6452
0.3	45	33.3613
0.3	45	-85.1312
0.3	45	68.635
0.3	45	-13.7199
0.3	45	-99.9015
0.3	45	18.8243
0.3	45	-83.4578
0.3	45	-98.78
0.3	45	175.189
0.3	45	159.77
0.3	45	35.405
0.3	45	111.528
0.3	45	-74.8159
0.3	45	56.5698
0.3	45	151.307
0.3	45	84.7737
0.3	45	-35.3474
0.3	45	-136.325
0.3	45	98.7449
0.3	45	145.295
0.3	45	123.873
0.3	45	56.4071
0.3	45	126.233
0.3	45	80.9899
0.3	45	-8.57951
0.3	45	-46.4899
0.3	45	-157.557
0.3	45	64.1622
0.3	45	-116.864
0.3	45	-41.0198
0.3	45	41.546
0.3	45	54.3257
0.3	45	28.9852
0.3	45	85.8721
0.3	45	-151.002
0.3	45	-24.4017
0.3	45	144.689
0.3	45	104.382
0.3	45	51.1635
0.3	45	131.119
0.3	45	-154.057
0.3	45	55.8484
0.3	45	170.846
0.3	45	178.743
0.3	45	102.852
0.3	45	68.0009
0.3	45	-59.8656
0.3	45	176.509
0.3	45	21.1511
0.3	45	0.561774
0.3	45	119.811
0.3	45	63.8673
0.3	45	-133.735
0.3	45	158.104
0.3	45	54.887
0.3	45	-155.287
0.3	45	94.7766
0.3	45	38.695
0.3	45	-20.3812
0.3	45	35.2013
0.3	45	170.829
0.3	45	-4.21985
0.3	45	-8.0361
0.3	45	169.978
0.3	45	-5.27123
0.3	45	-93.9446
0.3	45	-58.3212
0.3	45	-45.009
0.3	45	3.49481
0.3	45	-54.5765
0.3	45	-13.7378
0.3	45	-18.6114
0.3	45	-8.83842
0.3	45	-39.9702
0.3	45	-112.413
0.3	45	-105.808
0.3	45	-4.3016
0.3	45	-1.38883
0.3	45	61.6998
0.3	45	23.5402
0.3	45	-91.251
0.3	45	-166.331
0.3	45	102.403
0.3	45	119.464
0.3	45	-4.97925
0.3	45	-171.51
0.3	45	46.4579
0.3	45	160.931
0.3	45	7.41294
0.3	45	-116.702
0.3	45	24.8733
0.3	45	74.61
0.3	45	44.3681
0.3	45	-156.402
0.3	45	69.8331
0.3	45	-55.119
0.3	45	15.1721
0.3	45	-146.506
0.3	45	-92.7139
0.3	45	2.3305
0.3	45	42.9103
0.3	45	-148.697
0.3	45	-60.8793
0.3	45	84.0724
0.3	45	88.4494
0.3	45	-137.77
0.3	45	113.522
0.3	45	-73.0001
0.3	45	0.925727
0.3	45	146.293
0.3	45	-84.3271
0.3	45	127.474
0.3	45	-115.593
0.3	45	122.475
0.3	45	-153.867
0.3	45	-44.4088
0.3	45	24.4931
0.3	45	-144.912
0.3	45	-87.5357
0.3	45	145.942
0.3	45	134.456
0.3	45	10.3548
0.3	45	-6.52889
0.3	45	-146.792
0.3	45	-83.6452
0.3	45	-45.4008
0.3	45	18.6866
0.3	45	-1.27042
0.3	45	155.495
0.3	45	-179.176
0.3	45	165.39
0.3	45	70.7993
0.3	45	131.8
0.3	45	-85.5099
0.3	45	164.451
0.3	45	166.752
0.3	45	-66.9425
0.3	45	-24.3908
0.3	45	-3.28879
0.3	45	117.546
0.3	45	-121.582
0.3	45	-158.324
0.3	45	127.01
0.3	45	53.8692
0.3	45	31.5917
0.3	45	22.7785
0.3	45	128.921
0.3	45	108.703
0.3	45	71.6485
0.3	45	31.8767
0.3	45	-93.7729
0.3	45	-46.3756
0.3	45	109.688
0.3	45	-35.3669
0.3	45	-87.5255
0.3	45	-143.422
0.3	45	-15.5293
0.3	45	-11.5682
0.3	45	-98.8772
0.3	45	-157.037
0.3	45	-118.015
0.3	45	-52.5213
0.3	45	-155.98
0.3	45	-1.2755
0.3	45	-149.005
0.3	45	-66.2981
0.3	45	-73.6924
0.3	45	25.5388
0.3	45	-136.229
0.3	45	1.6325
0.3	45	88.6339
0.3	45	2.35493
0.3	45	174.475
0.3	45	120.895
0.3	45	-20.3457
0.3	45	-120.402
0.3	45	-51.3971
0.3	45	116.196
0.3	45	104.289
0.3	45	17.8515
0.3	45	22.9774
0.3	45	28.57
0.3	45	-90.9038
0.3	45	-170.421
0.3	45	170.305
0.3	45	-145.226
0.3	45	-101.584
0.3	45	163.589
0.3	45	-150.279
0.3	45	-178.727
0.3	45	64.4558
0.3	45	-123.16
0.3	45	-67.2158
0.3	45	-86.5933
0.3	45	79.83
0.3	45	10.894
0.3	45	28.139
0.3	45	137.317
0.3	45	132.148
0.3	45	-72.8105
0.3	45	88.8917
0.3	45	-8.2202
0.3	45	26.3678
0.3	45	-91.699
0.3	45	93.2351
0.3	45	14.4959
0.3	45	-165.563
0.3	45	137.19
0.3	45	-179.417
0.3	45	52.4119
0.3	45	173.828
0.3	45	4.52809
0.3	45	-70.0419
0.3	45	75.0265
0.3	45	-76.1416
0.3	45	-83.1229
0.3	45	56.4972
0.3	45	131.961
0.3	45	-71.4375
0.3	45	-6.25558
0.3	45	168.396
0.3	45	66.1284
0.3	45	29.6455
0.3	45	-47.7744
0.3	45	155.69
0.3	45	131.821
0.3	45	132.351
0.3	45	175.5
0.3	45	-172.269
0.3	45	57.2082
0.3	45	4.67563
0.3	45	153.012
0.3	45	173.75
0.3	45	145.52
0.3	45	134.777
0.3	45	-2.46733
0.3	45	-128.299
0.3	45	152.319
0.3	45	-108.268
0.3	45	-151.927
0.3	45	-117.294
0.3	45	-100.1
0.3	45	44.8758
0.3	45	-18.333
0.3	45	-121.261
0.3	45	147.846
0.3	45	-79.8751
0.3	45	-144.275
0.3	45	-27.829
0.3	45	-12.6076
0.3	45	-57.7476
0.3	45	-118.764
0.3	45	-94.7958
0.3	45	-37.059
0.3	45	13.1097
0.3	45	-94.4645
0.3	45	3.45109
0.3	45	56.962
0.3	45	172.082
0.3	45	133.606
0.3	45	-129.638
0.3	45	50.0984
0.3	45	7.19212
0.3	45	47.7202
0.3	45	94.3679
0.3	45	-93.6866
0.3	45	156.898
0.3	45	-146.293
0.3	45	-6.54532
0.3	45	12.6418
0.3	45	-44.6426
0.3	45	39.9803
0.3	45	107.788
0.3	45	-60.2634
0.3	45	8.03111
0.3	45	-23.1974
0.3	45	176.611
0.3	45	-59.5512
0.3	45	75.1278
0.3	45	177.282
0.3	45	-23.8856
0.3	45	109.317
0.3	45	90.0324
0.3	45	64.4554
0.3	45	-174.187
0.3	45	176.019
0.3	45	84.8444
0.3	45	138.842
0.3	45	10.4591
0.3	45	-48.9943
0.3	45	-40.0188
0.3	45	-8.30914
0.3	45	-166.537
0.3	45	31.7836
0.3	45	-161.176
0.3	45	18.8111
0.3	45	-43.1362
0.3	45	-164.181
0.3	45	9.70997
0.3	45	-110.517
0.3	45	29.5839
0.3	45	127.158
0.3	45	-40.7168
0.3	45	153.877
0.3	45	154.499
