pol	setting	phi
0.3	45	154.28
0.3	45	104.262
0.3	45	164.784
0.3	45	82.293
0.3	45	25.8433
0.3	45	-35.4307
0.3	45	-49.3651
0.3	45	-30.5298
0.3	45	14.5075
0.3	45	-85.0832
0.3	45	-139.021
0.3	45	166.586
0.3	45	-18.8641
0.3	45	167.822
0.3	45	-132.698
0.3	45	-94.2536
0.3	45	88.9661
0.3	45	-4.55767
0.3	45	27.9667
0.3	45	-45.5521
0.3	45	146.471
0.3	45	-26.217
0.3	45	-16.4289
0.3	45	148.797
0.3	45	44.1481
0.3	45	84.0548
0.3	45	-87.0871
0.3	45	72.7971
0.3	45	6.2912
0.3	45	25.6488
0.3	45	103.48
0.3	45	-62.0694
0.3	45	-12.703
0.3	45	-179.273
0.3	45	-105.906
0.3	45	-169.883
0.3	45	-102.877
0.3	45	-48.1858
0.3	45	91.2599
0.3	45	-64.0813
0.3	45	93.3307
0.3	45	106.48
0.3	45	-45.9393
0.3	45	-40.7604
0.3	45	-73.3591
0.3	45	132.483
0.3	45	-159.991
0.3	45	52.0448
0.3	45	-72.6881
0.3	45	-79.0301
0.3	45	146.205
0.3	45	179.798
0.3	45	51.3645
0.3	45	121.011
0.3	45	-39.3876
0.3	45	63.7363
0.3	45	137.562
0.3	45	-14.577
0.3	45	-176.608
0.3	45	-64.4378
0.3	45	125.914
0.3	45	18.8085
0.3	45	30.677
0.3	45	112.842
0.3	45	31.9713
0.3	45	-176.287
0.3	45	86.5882
0.3	45	171.627
0.3	45	-45.1107
0.3	45	38.2855
0.3	45	-95.6548
0.3	45	-106.813
0.3	45	-25.5702
0.3	45	-115.547
0.3	45	151.683
0.3	45	125.963
0.3	45	109.272
0.3	45	141.947
0.3	45	-130.177
0.3	45	92.769
0.3	45	103.28
0.3	45	66.2576
0.3	45	44.5328
0.3	45	-105.546
0.3	45	138.098
0.3	45	-178.798
0.3	45	155.941
0.3	45	21.4176
0.3	45	99.3969
0.3	45	39.488
0.3	45	139.68
0.3	45	54.6027
0.3	45	-162.785
0.3	45	-167.023
0.3	45	111.684
0.3	45	24.304
0.3	45	-111.717
0.3	45	-46.3718
0.3	45	34.8528
0.3	45	-92.298
0.3	45	172.353
0.3	45	-152.943
0.3	45	-28.1708
0.3	45	-39.2594
0.3	45	-35.8538
0.3	45	18.4051
0.3	45	-178.389
0.3	45	-22.8942
0.3	45	89.522
0.3	45	95.4416
0.3	45	-48.1729
0.3	45	-46.4333
0.3	45	-73.8009
0.3	45	138.949
0.3	45	166.601
0.3	45	-53.2067
0.3	45	120.534
0.3	45	-75.3663
0.3	45	-153.481
0.3	45	-65.3825
0.3	45	105.424
0.3	45	-56.4957
0.3	45	76.8073
0.3	45	98.442
0.3	45	146.385
0.3	45	-59.1694
0.3	45	-146.339
0.3	45	-96.9311
0.3	45	-141.514
0.3	45	44.2746
0.3	45	68.5628
0.3	45	-3.86332
0.3	45	49.0961
0.3	45	113.32
0.3	45	-2.53388
0.3	45	150.748
0.3	45	-73.8088
0.3	45	-68.4594
0.3	45	-4.93869
0.3	45	93.9572
0.3	45	-64.2521
0.3	45	13.5213
0.3	45	-106.306
0.3	45	-133.268
0.3	45	135.057
0.3	45	43.1583
0.3	45	125.268
0.3	45	-67.4997
0.3	45	92.3243
0.3	45	-103.932
0.3	45	-117.258
0.3	45	91.8625
0.3	45	-85.5294
0.3	45	52.8015
0.3	45	-114.7
0.3	45	173.901
0.3	45	-165.821
0.3	45	-57.9138
0.3	45	82.8873
0.3	45	95.7623
0.3	45	109.731
0.3	45	21.3402
0.3	45	117.84
0.3	45	-87.0607
0.3	45	-98.5411
0.3	45	-56.204
0.3	45	155.052
0.3	45	-40.2373
0.3	45	-52.4966
0.3	45	-95.5802
0.3	45	-133.495
0.3	45	135.43
0.3	45	-30.0129
0.3	45	112.441
0.3	45	-42.0478
