pol	setting	phi
0.3	45	-54.3818
0.3	45	13.0902
0.3	45	-108.196
0.3	45	40.7934
0.3	45	50.1256
0.3	45	-6.80541
0.3	45	-37.3188
0.3	45	80.8662
0.3	45	26.9174
0.3	45	143.776
0.3	45	173.042
0.3	45	-49.1844
0.3	45	26.283
0.3	45	128.856
0.3	45	150.075
0.3	45	14.0361
0.3	45	174.469
0.3	45	-165.499
0.3	45	-51.0965
0.3	45	-139.987
0.3	45	15.5656
0.3	45	106.989
0.3	45	-161.666
0.3	45	-53.9951
0.3	45	98.5288
0.3	45	14.5257
0.3	45	37.4848
0.3	45	-176.348
0.3	45	151.317
0.3	45	-145.839
0.3	45	70.8334
0.3	45	72.4937
0.3	45	-171.554
0.3	45	-2.98445
0.3	45	-66.9914
0.3	45	-10.8497
0.3	45	118.38
0.3	45	159.212
0.3	45	127.399
0.3	45	-89.4475
0.3	45	-157.329
0.3	45	-22.7175
0.3	45	-124.156
0.3	45	173.388
0.3	45	126.13
0.3	45	32.7409
0.3	45	-133.909
0.3	45	89.0224
0.3	45	112.789
0.3	45	-42.8447
0.3	45	-118.497
0.3	45	125.15
0.3	45	127.583
0.3	45	-28.6146
0.3	45	98.9541
0.3	45	136.183
0.3	45	145.688
0.3	45	99.0642
0.3	45	-31.5703
0.3	45	-122.905
0.3	45	-162.075
0.3	45	-154.537
0.3	45	-127.032
0.3	45	-28.4649
0.3	45	151.902
0.3	45	82.5336
0.3	45	-95.8573
0.3	45	148.62
0.3	45	15.2355
0.3	45	102.687
0.3	45	-123.131
0.3	45	143.333
0.3	45	-106.503
0.3	45	64.7078
0.3	45	-150.61
0.3	45	-173.986
0.3	45	13.6894
0.3	45	169.159
0.3	45	-86.1977
0.3	45	-98.0898
0.3	45	-81.5293
0.3	45	-70.3421
0.3	45	29.951
0.3	45	-105.554
0.3	45	40.641
0.3	45	85.1063
0.3	45	-97.4514
0.3	45	138.716
0.3	45	-126.835
0.3	45	-85.0293
0.3	45	73.2235
0.3	45	114.233
0.3	45	-96.5866
0.3	45	143.281
0.3	45	97.4639
0.3	45	-62.1284
0.3	45	66.3956
0.3	45	9.07508
0.3	45	142.934
0.3	45	15.3692
0.3	45	-82.1077
0.3	45	-28.538
0.3	45	-149.26
0.3	45	-98.4201
0.3	45	-18.8656
0.3	45	-82.7909
0.3	45	11.2098
0.3	45	-105.934
0.3	45	-157.228
0.3	45	-91.1409
0.3	45	17.0576
0.3	45	-71.1333
0.3	45	44.6249
0.3	45	-159.592
0.3	45	90.3735
0.3	45	-52.843
0.3	45	135.374
0.3	45	165.759
0.3	45	33.6896
0.3	45	-32.3503
0.3	45	142.165
0.3	45	55.1
0.3	45	-152.844
0.3	45	34.6984
0.3	45	133.065
0.3	45	103.359
0.3	45	-162.393
0.3	45	77.6744
0.3	45	95.0476
0.3	45	-133.624
0.3	45	-12.5718
0.3	45	33.7532
0.3	45	66.8686
0.3	45	106.36
0.3	45	-129.255
