pol	setting	phi
0.3	45	-69.9852
0.3	45	-81.9853
0.3	45	151.027
0.3	45	106.484
0.3	45	-94.9469
0.3	45	56.9352
0.3	45	-150.679
0.3	45	-102.107
0.3	45	-57.4025
0.3	45	13.2103
0.3	45	-145.831
0.3	45	128.888
0.3	45	153.73
0.3	45	-8.77819
0.3	45	172.872
0.3	45	-132.59
0.3	45	-164.295
0.3	45	107.17
0.3	45	-164.169
0.3	45	-14.9341
0.3	45	54.2408
0.3	45	10.9904
0.3	45	158.002
0.3	45	-34.2863
0.3	45	136.558
0.3	45	-10.3196
0.3	45	64.6228
0.3	45	-75.499
0.3	45	-50.2015
0.3	45	137.441
0.3	45	70.6125
0.3	45	25.8836
0.3	45	96.0218
0.3	45	-123.389
0.3	45	88.2786
0.3	45	144.032
0.3	45	-83.6346
0.3	45	-90.504
0.3	45	9.08436
0.3	45	62.3802
0.3	45	105.446
0.3	45	129.57
0.3	45	-114.102
0.3	45	45.4571
0.3	45	136.57
0.3	45	-161.552
0.3	45	-171.313
0.3	45	26.0799
0.3	45	25.5248
0.3	45	5.18864
0.3	45	122.292
0.3	45	71.0049
0.3	45	74.9588
0.3	45	12.132
0.3	45	-106.845
0.3	45	72.5419
0.3	45	93.005
0.3	45	11.34
0.3	45	31.7041
0.3	45	148.455
0.3	45	-48.1406
0.3	45	104.133
0.3	45	69.7397
0.3	45	-165.822
0.3	45	-86.167
0.3	45	-75.2395
0.3	45	-46.6066
0.3	45	-135.816
0.3	45	-32.2749
0.3	45	100.855
0.3	45	159.16
0.3	45	159.153
0.3	45	-75.0132
0.3	45	148.005
0.3	45	-75.6368
0.3	45	-114.241
0.3	45	157.214
0.3	45	109.142
0.3	45	-61.2407
0.3	45	-163.972
0.3	45	52.9249
0.3	45	173.167
0.3	45	14.6208
0.3	45	20.802
0.3	45	-173.917
0.3	45	96.6456
0.3	45	-166.689
0.3	45	-121.98
0.3	45	111.171
0.3	45	-48.5411
0.3	45	169.315
0.3	45	45.5359
0.3	45	-24.4516
0.3	45	-107.587
0.3	45	-103.628
0.3	45	-24.47
0.3	45	144.367
0.3	45	166.808
0.3	45	30.0016
0.3	45	109.672
0.3	45	-76.4392
0.3	45	-50.459
0.3	45	45.3573
0.3	45	-143.247
0.3	45	-124.164
0.3	45	-84.2079
0.3	45	83.4153
0.3	45	-88.6489
0.3	45	82.2508
0.3	45	-49.0455
0.3	45	110.057
0.3	45	-87.2052
0.3	45	152.138
0.3	45	-153.041
0.3	45	-8.62809
0.3	45	170.33
0.3	45	95.7974
0.3	45	177.741
0.3	45	-151.358
0.3	45	66.362
0.3	45	-19.574
0.3	45	-175.19
0.3	45	-68.6587
0.3	45	77.3296
0.3	45	110.911
0.3	45	156.832
0.3	45	136.283
0.3	45	42.7695
0.3	45	106.588
0.3	45	-101.056
0.3	45	119.446
0.3	45	-24.9671
0.3	45	-139.835
0.3	45	-28.3431
0.3	45	-85.2611
0.3	45	109.995
0.3	45	126.617
0.3	45	80.5222
0.3	45	150.401
0.3	45	149.844
0.3	45	90.4907
0.3	45	139.047
0.3	45	46.6711
0.3	45	148.996
0.3	45	107.54
0.3	45	-73.5996
0.3	45	-138.964
0.3	45	95.0797
0.3	45	-69.4058
0.3	45	-111.499
0.3	45	160.065
0.3	45	-108.105
0.3	45	-146.229
0.3	45	137.748
0.3	45	43.7519
0.3	45	105.685
0.3	45	155.144
0.3	45	19.6845
0.3	45	-163.859
0.3	45	108.168
0.3	45	19.5169
0.3	45	-123.241
0.3	45	152.88
0.3	45	-140.11
0.3	45	106.146
0.3	45	68.7386
0.3	45	108.867
0.3	45	-13.3044
0.3	45	57.7782
0.3	45	97.1287
0.3	45	-127.666
0.3	45	46.54
0.3	45	126.551
0.3	45	140.335
0.3	45	81.6976
0.3	45	-81.6524
0.3	45	4.96044
0.3	45	34.7587
0.3	45	-159.923
0.3	45	117.784
0.3	45	-84.5307
0.3	45	-141.179
0.3	45	123.237
0.3	45	76.3412
0.3	45	-45.2986
0.3	45	169.924
0.3	45	4.56377
0.3	45	138.637
0.3	45	129.917
0.3	45	73.8086
0.3	45	-156.443
0.3	45	98.2118
0.3	45	-91.1606
0.3	45	71.9544
0.3	45	144.854
0.3	45	-4.03636
0.3	45	-116.911
0.3	45	-89.7766
0.3	45	174.416
0.3	45	13.5436
0.3	45	4.56849
0.3	45	-12.7093
0.3	45	144.087
0.3	45	-176.654
0.3	45	-3.76487
0.3	45	49.7617
0.3	45	151.365
0.3	45	-50.5583
0.3	45	101.068
0.3	45	-9.07133
0.3	45	69.9666
0.3	45	14.0684
0.3	45	-41.4245
0.3	45	29.4311
0.3	45	150.121
0.3	45	-3.9783
0.3	45	-68.0794
0.3	45	-20.3448
0.3	45	-117.491
0.3	45	-25.8371
0.3	45	-83.6402
0.3	45	-2.44292
0.3	45	82.8646
0.3	45	-8.63478
0.3	45	148.167
0.3	45	-19.9579
0.3	45	165.12
0.3	45	96.9591
0.3	45	149.354
0.3	45	-144.71
0.3	45	54.5948
0.3	45	-81.2613
0.3	45	-156.766
0.3	45	-81.91
0.3	45	-26.8108
0.3	45	150.412
0.3	45	-15.4621
0.3	45	-3.64181
0.3	45	-164.839
0.3	45	125.286
0.3	45	48.6947
0.3	45	-2.36188
0.3	45	-103.774
0.3	45	152.86
0.3	45	5.63173
0.3	45	-26.8056
0.3	45	-141.091
0.3	45	-78.6336
0.3	45	71.7022
0.3	45	-162.786
0.3	45	-49.095
0.3	45	-111.563
0.3	45	121.115
0.3	45	60.7805
0.3	45	-162.167
0.3	45	75.5338
0.3	45	-84.1967
0.3	45	-45.336
0.3	45	-139.808
0.3	45	98.0125
0.3	45	-61.9877
0.3	45	155.581
0.3	45	132.447
0.3	45	-89.2022
0.3	45	-171.603
0.3	45	-159.031
0.3	45	-69.6058
0.3	45	47.1889
0.3	45	54.805
0.3	45	120.273
0.3	45	-72.9038
0.3	45	-3.93157
0.3	45	4.98222
0.3	45	-122.862
0.3	45	-47.8685
0.3	45	113.331
0.3	45	-74.9865
0.3	45	76.0918
0.3	45	47.1021
0.3	45	-87.5171
0.3	45	49.6572
0.3	45	130.77
0.3	45	-178.475
0.3	45	-15.282
0.3	45	-130.363
0.3	45	23.7669
0.3	45	85.0496
0.3	45	-83.4626
0.3	45	-154.866
0.3	45	102.965
0.3	45	-14.9924
0.3	45	158.762
0.3	45	147.674
0.3	45	-149.387
0.3	45	179.868
0.3	45	28.6553
0.3	45	118.801
0.3	45	-178.217
0.3	45	-36.9314
0.3	45	-37.2759
0.3	45	-12.8289
0.3	45	-75.3253
0.3	45	-42.5307
0.3	45	41.7278
0.3	45	61.976
0.3	45	125.424
0.3	45	-131.123
0.3	45	-14.1477
0.3	45	157.702
0.3	45	-159.945
0.3	45	86.1136
0.3	45	-112.113
0.3	45	74.7446
0.3	45	9.88087
0.3	45	-126.997
0.3	45	-73.9874
0.3	45	-161.909
0.3	45	139.815
0.3	45	-171.764
0.3	45	111.176
0.3	45	88.5194
0.3	45	32.7506
0.3	45	90.7653
0.3	45	-143.976
0.3	45	-36.7734
0.3	45	-132.523
0.3	45	-152.276
0.3	45	151.946
0.3	45	165.902
0.3	45	-157.028
0.3	45	21.6089
0.3	45	10.9282
0.3	45	4.98038
0.3	45	-34.9221
0.3	45	158.624
0.3	45	-59.9389
0.3	45	46.0553
0.3	45	-40.0266
0.3	45	117.649
0.3	45	22.9088
0.3	45	115.223
0.3	45	3.14338
0.3	45	-171.566
0.3	45	131.488
0.3	45	36.7121
0.3	45	-130.287
0.3	45	6.83778
0.3	45	21.799
0.3	45	142.194
0.3	45	-126.092
0.3	45	77.1233
0.3	45	167.926
0.3	45	-3.94416
0.3	45	165.236
0.3	45	-5.7026
0.3	45	95.2078
0.3	45	-87.9621
0.3	45	33.4192
0.3	45	-119.191
0.3	45	48.6598
0.3	45	9.19856
0.3	45	23.736
0.3	45	177.864
0.3	45	-173.798
0.3	45	74.1157
0.3	45	120.755
0.3	45	80.5203
0.3	45	61.9697
0.3	45	65.4423
0.3	45	105.265
0.3	45	19.9337
0.3	45	-21.4149
0.3	45	-113.623
0.3	45	-71.57
0.3	45	72.0007
0.3	45	111.427
0.3	45	13.841
0.3	45	-87.8343
0.3	45	-94.6514
0.3	45	-135.163
0.3	45	-44.4985
0.3	45	-148.157
0.3	45	107.237
0.3	45	-73.7296
0.3	45	-161.894
0.3	45	122.342
0.3	45	21.757
0.3	45	-157.686
0.3	45	88.1906
0.3	45	-150.297
0.3	45	29.4599
0.3	45	-58.6126
0.3	45	-74.6746
0.3	45	-130.01
0.3	45	-79.9493
0.3	45	177.133
0.3	45	-36.3246
0.3	45	67.5025
0.3	45	168.186
0.3	45	-100.996
0.3	45	-14.2669
0.3	45	145.086
0.3	45	88.8019
0.3	45	-56.2982
0.3	45	-156.941
0.3	45	122.154
0.3	45	-127.124
0.3	45	-142.194
0.3	45	-107.024
0.3	45	161.416
0.3	45	-18.9463
0.3	45	6.17307
0.3	45	-82.9922
0.3	45	-82.7459
0.3	45	32.2998
0.3	45	23.1227
0.3	45	-34.3011
0.3	45	161.3
0.3	45	-47.7644
0.3	45	-83.2576
0.3	45	86.2748
0.3	45	-64.0043
0.3	45	-84.9067
0.3	45	-138.069
0.3	45	-151.927
0.3	45	-30.3354
0.3	45	83.1558
0.3	45	-50.4234
0.3	45	-5.58973
0.3	45	89.0775
0.3	45	91.0143
0.3	45	90.3521
0.3	45	0.381743
0.3	45	-96.4162
0.3	45	-133.284
0.3	45	139.197
0.3	45	-87.229
0.3	45	95.9525
0.3	45	84.9982
0.3	45	-161.55
0.3	45	162.433
0.3	45	-176.017
0.3	45	42.9975
0.3	45	26.6155
0.3	45	-83.9657
0.3	45	-171.334
0.3	45	6.97522
0.3	45	144.932
0.3	45	99.7824
0.3	45	10.0567
0.3	45	68.844
0.3	45	-6.39475
0.3	45	-153.518
0.3	45	-136.972
0.3	45	-96.8028
0.3	45	88.633
0.3	45	138.807
0.3	45	111.674
0.3	45	-155.969
0.3	45	27.6657
0.3	45	132.338
0.3	45	-156.162
0.3	45	-81.6186
0.3	45	-88.9117
0.3	45	-31.2323
0.3	45	97.0112
0.3	45	86.3719
0.3	45	111.283
0.3	45	154.734
0.3	45	-30.8493
0.3	45	-88.3584
0.3	45	133.271
0.3	45	-12.1904
0.3	45	-109.101
0.3	45	124.688
0.3	45	-67.2026
0.3	45	10.4992
0.3	45	-20.3297
0.3	45	140.597
0.3	45	47.091
0.3	45	-154.815
0.3	45	12.7251
0.3	45	118.077
0.3	45	-66.0096
0.3	45	70.5949
0.3	45	16.0102
0.3	45	-87.0196
0.3	45	-171.98
0.3	45	110.212
0.3	45	-147.989
0.3	45	-15.8434
0.3	45	114.696
0.3	45	-41.5968
0.3	45	-9.13713
0.3	45	105.384
0.3	45	-60.6268
0.3	45	164.596
0.3	45	155.136
0.3	45	79.6387
0.3	45	-21.0075
0.3	45	83.7044
0.3	45	60.5227
0.3	45	-69.4206
0.3	45	-61.7343
0.3	45	37.7384
0.3	45	-77.2908
0.3	45	177.959
0.3	45	54.5345
0.3	45	-169.102
0.3	45	-153.512
0.3	45	41.2722
0.3	45	44.9557
0.3	45	-140.303
0.3	45	111.082
0.3	45	65.2724
0.3	45	153.586
0.3	45	-55.024
0.3	45	-163.282
0.3	45	-151.009
0.3	45	6.84288
0.3	45	-8.14066
0.3	45	131.659
0.3	45	-126.154
0.3	45	-37.9785
0.3	45	105.549
0.3	45	-130.344
0.3	45	-58.8252
0.3	45	-56.209
0.3	45	-32.9028
0.3	45	149.456
0.3	45	-102.935
0.3	45	73.77
0.3	45	-11.059
0.3	45	170.177
0.3	45	94.3478
0.3	45	-122.525
0.3	45	97.0552
0.3	45	-81.9156
0.3	45	-36.8976
0.3	45	-48.2108
0.3	45	14.5768
0.3	45	95.2153
0.3	45	66.224
0.3	45	129.961
0.3	45	8.76534
0.3	45	-147.848
0.3	45	1.93228
0.3	45	6.70026
0.3	45	-27.2823
0.3	45	64.7427
0.3	45	-86.7793
0.3	45	16.9042
0.3	45	-87.7183
0.3	45	166.51
0.3	45	101.154
0.3	45	-59.5467
0.3	45	-1.35189
0.3	45	87.3557
0.3	45	143.349
0.3	45	-118.149
0.3	45	-68.3319
0.3	45	-160.343
0.3	45	152.987
0.3	45	-84.741
0.3	45	84.4436
0.3	45	157.242
0.3	45	171.143
0.3	45	56.3033
0.3	45	-13.2253
0.3	45	99.8709
0.3	45	-168.287
0.3	45	-19.1589
0.3	45	-29.1497
0.3	45	153.237
0.3	45	-5.53003
0.3	45	-57.9049
0.3	45	14.7363
0.3	45	159.962
0.3	45	-82.6026
0.3	45	73.118
0.3	45	-128.948
0.3	45	-95.4153
0.3	45	16.4307
0.3	45	-110.019
0.3	45	-162.044
0.3	45	159.476
0.3	45	-87.6742
0.3	45	99.0554
0.3	45	-161.393
0.3	45	72.2597
0.3	45	135.702
0.3	45	152.03
0.3	45	87.5171
0.3	45	16.563
0.3	45	-111.436
0.3	45	-99.942
0.3	45	129.162
0.3	45	-32.2371
0.3	45	149.225
0.3	45	26.4868
0.3	45	-87.2814
0.3	45	-107.985
0.3	45	-89.3911
0.3	45	-24.8942
0.3	45	35.0828
0.3	45	-29.4229
0.3	45	56.0382
0.3	45	-58.5071
0.3	45	5.30104
0.3	45	69.598
0.3	45	174.539
0.3	45	67.888
0.3	45	10.2561
0.3	45	-168.772
0.3	45	-168.24
0.3	45	163.616
0.3	45	82.7226
0.3	45	-120.25
0.3	45	102.996
0.3	45	-46.0146
0.3	45	-59.2522
0.3	45	91.9687
0.3	45	173.842
0.3	45	22.0668
0.3	45	-92.3472
0.3	45	140.762
0.3	45	36.3193
0.3	45	-87.8521
0.3	45	-39.2571
0.3	45	-112.353
0.3	45	135.483
0.3	45	149.99
0.3	45	-153.387
0.3	45	-150.618
0.3	45	141.043
0.3	45	-152.594
0.3	45	161.695
0.3	45	171.858
0.3	45	-36.4593
0.3	45	131.886
0.3	45	178.975
0.3	45	-164.878
0.3	45	-35.1766
0.3	45	-105.146
0.3	45	117.716
0.3	45	-91.4827
0.3	45	-123.552
0.3	45	-96.9314
0.3	45	-160.393
0.3	45	103.158
0.3	45	-81.4122
0.3	45	32.9344
0.3	45	-165.822
0.3	45	-153.606
0.3	45	-74.4363
0.3	45	-47.1987
0.3	45	-70.7902
0.3	45	44.7698
0.3	45	-137.923
0.3	45	24.1004
0.3	45	140.638
0.3	45	93.816
0.3	45	37.4003
0.3	45	-69.8539
0.3	45	74.6094
0.3	45	76.618
0.3	45	-1.39398
0.3	45	-96.9724
0.3	45	129.875
0.3	45	-158.195
0.3	45	-106.732
0.3	45	-147.869
0.3	45	47.7869
0.3	45	101.902
0.3	45	-123.996
0.3	45	24.6537
0.3	45	28.9763
0.3	45	-47.3203
0.3	45	95.3763
0.3	45	56.2491
0.3	45	39.7374
0.3	45	158.902
0.3	45	-62.1791
0.3	45	-92.2729
0.3	45	-50.6023
0.3	45	76.2669
0.3	45	48.8977
0.3	45	-116.344
0.3	45	109.196
0.3	45	0.699141
0.3	45	72.8406
0.3	45	59.6864
0.3	45	-36.6127
0.3	45	41.0773
0.3	45	74.8637
0.3	45	87.3702
0.3	45	110.996
0.3	45	-76.6767
0.3	45	-24.0181
0.3	45	-75.526
0.3	45	8.51644
0.3	45	165.151
0.3	45	-146.72
0.3	45	-31.3401
0.3	45	89.3462
0.3	45	-66.7579
0.3	45	89.451
0.3	45	-23.0452
0.3	45	171.931
0.3	45	-109.024
0.3	45	-47.0794
0.3	45	131.432
0.3	45	54.7185
0.3	45	127.937
0.3	45	-150.956
0.3	45	-85.5085
0.3	45	6.35027
0.3	45	-65.6649
0.3	45	101.003
0.3	45	151.829
0.3	45	-22.6296
0.3	45	116.85
0.3	45	-10.0463
0.3	45	-13.8913
0.3	45	-63.7254
0.3	45	-164.807
0.3	45	169.493
0.3	45	-125.684
0.3	45	-179.544
0.3	45	84.0409
0.3	45	32.3361
0.3	45	-120.758
0.3	45	4.37022
0.3	45	91.7826
0.3	45	-38.7551
0.3	45	155.436
0.3	45	-3.98536
0.3	45	120.811
0.3	45	117.741
0.3	45	-96.5052
0.3	45	61.5762
0.3	45	79.2642
0.3	45	-61.012
0.3	45	99.1494
0.3	45	54.9784
0.3	45	147.07
0.3	45	-129.635
0.3	45	-44.7427
0.3	45	-26.7784
0.3	45	-21.4499
0.3	45	38.4174
0.3	45	-118.128
0.3	45	-32.0239
0.3	45	12.2432
0.3	45	-142.374
0.3	45	131.514
0.3	45	-172.586
0.3	45	-17.3101
0.3	45	36.6812
0.3	45	-101.658
0.3	45	-118.208
0.3	45	137.221
0.3	45	-76.4867
0.3	45	-45.4483
0.3	45	-2.15933
0.3	45	114.829
0.3	45	26.8094
0.3	45	9.87589
0.3	45	-62.5326
0.3	45	-44.7581
0.3	45	45.4677
0.3	45	-62.7076
0.3	45	171.292
0.3	45	-6.26513
0.3	45	-120.621
0.3	45	-33.5772
0.3	45	124.629
0.3	45	56.4075
0.3	45	-44.108
0.3	45	175.117
0.3	45	-87.6599
0.3	45	-87.3435
0.3	45	71.3263
0.3	45	163.007
0.3	45	65.4208
0.3	45	24.8448
0.3	45	-99.4786
0.3	45	-170.36
0.3	45	-108.004
0.3	45	168.039
0.3	45	146.521
0.3	45	-35.8989
0.3	45	-60.995
0.3	45	-81.6643
0.3	45	126.87
0.3	45	-32.0581
0.3	45	-179.951
0.3	45	102.986
0.3	45	-126.964
0.3	45	159.259
0.3	45	-66.8607
0.3	45	36.5025
0.3	45	43.1845
0.3	45	126.831
0.3	45	-52.95
0.3	45	55.3032
0.3	45	-38.9619
0.3	45	-157.027
0.3	45	-104.69
0.3	45	-142.217
0.3	45	49.1879
0.3	45	88.2415
0.3	45	-59.1074
0.3	45	-112.022
0.3	45	53.7602
0.3	45	-63.6936
0.3	45	170.091
0.3	45	-102.267
0.3	45	69.4566
0.3	45	-8.66398
0.3	45	151.275
0.3	45	142.308
0.3	45	168.44
0.3	45	170.233
0.3	45	89.9129
0.3	45	62.8996
0.3	45	61.8859
0.3	45	-4.65765
0.3	45	-61.9471
0.3	45	-80.9955
0.3	45	-47.5545
0.3	45	-43.1784
0.3	45	158.195
0.3	45	171.969
0.3	45	-99.419
0.3	45	-159.766
0.3	45	133.448
0.3	45	-44.6678
0.3	45	-164.775
0.3	45	-36.9784
0.3	45	-25.317
0.3	45	-125.499
0.3	45	-155.188
0.3	45	50.8147
0.3	45	-34.6703
0.3	45	157.133
0.3	45	10.6255
0.3	45	-145.849
0.3	45	177.917
0.3	45	128.394
0.3	45	45.9208
0.3	45	-35.3942
0.3	45	-164.053
0.3	45	-27.8939
0.3	45	58.5053
0.3	45	72.077
0.3	45	-49.1435
0.3	45	-61.4773
0.3	45	-115.939
0.3	45	64.0883
0.3	45	-109.987
0.3	45	41.3264
0.3	45	-140.509
0.3	45	177.914
0.3	45	-107.493
0.3	45	-150.566
0.3	45	36.4323
0.3	45	-0.742976
0.3	45	35.4284
0.3	45	-42.6607
0.3	45	-61.6378
0.3	45	59.2179
0.3	45	-175.668
0.3	45	-27.5904
0.3	45	54.1642
0.3	45	-108.746
0.3	45	-69.9363
0.3	45	-18.2772
0.3	45	-127.626
0.3	45	-150.24
0.3	45	65.3463
0.3	45	-43.8495
0.3	45	62.898
0.3	45	93.7395
0.3	45	-164.229
0.3	45	78.0253
0.3	45	46.7509
0.3	45	141.436
0.3	45	-166.835
0.3	45	-33.5816
0.3	45	45.9897
0.3	45	143.206
0.3	45	129.082
0.3	45	-44.0561
0.3	45	147.116
0.3	45	-9.14436
0.3	45	-71.817
0.3	45	146.255
0.3	45	-147.385
0.3	45	-7.30226
0.3	45	-90.0102
0.3	45	-121.422
0.3	45	-77.2682
0.3	45	-97.9617
0.3	45	-146.506
0.3	45	65.0703
0.3	45	109.86
0.3	45	48.4965
0.3	45	-60.3636
0.3	45	-77.7808
0.3	45	-18.5765
0.3	45	-108.373
0.3	45	133.222
0.3	45	170.282
0.3	45	98.6555
0.3	45	11.2924
0.3	45	-115.814
0.3	45	113.7
0.3	45	59.6279
0.3	45	-179.932
0.3	45	-109.487
0.3	45	114.691
0.3	45	5.41181
0.3	45	7.39427
0.3	45	158.332
0.3	45	-55.351
0.3	45	-2.03287
0.3	45	131.378
0.3	45	16.198
0.3	45	102.257
0.3	45	142.235
0.3	45	178.684
0.3	45	-167.727
0.3	45	132.747
0.3	45	94.9627
0.3	45	-147.336
0.3	45	92.863
0.3	45	59.4975
0.3	45	-151.167
0.3	45	129.429
0.3	45	151.668
0.3	45	-99.1851
0.3	45	-39.577
0.3	45	89.3373
0.3	45	175.166
0.3	45	-178.864
0.3	45	20.146
0.3	45	137.302
0.3	45	-38.9584
0.3	45	-33.5216
0.3	45	127.282
0.3	45	179.304
0.3	45	-115.576
0.3	45	-65.1473
0.3	45	-33.4399
0.3	45	-66.5765
0.3	45	-41.5147
0.3	45	105.459
0.3	45	-55.7821
0.3	45	-87.7498
0.3	45	177.597
0.3	45	-38.9101
0.3	45	73.1724
0.3	45	-60.2109
0.3	45	132.092
0.3	45	111.481
0.3	45	122.231
0.3	45	-39.7573
0.3	45	-9.011
0.3	45	139.593
0.3	45	-65.495
0.3	45	-44.4225
0.3	45	-114.898
0.3	45	166.534
0.3	45	-171.744
0.3	45	81.1622
0.3	45	-155.336
0.3	45	-66.9452
0.3	45	-26.4504
0.3	45	-23.0738
0.3	45	49.5057
0.3	45	137.309
0.3	45	-27.3108
0.3	45	159.871
0.3	45	142.715
0.3	45	12.2295
0.3	45	123.086
0.3	45	-166.454
0.3	45	37.062
0.3	45	29.8214
0.3	45	73.8854
0.3	45	-151.386
0.3	45	-49.0936
0.3	45	162.776
0.3	45	17.2422
0.3	45	75.439
0.3	45	-156.576
0.3	45	-69.6883
