pol	setting	phi
0.3	45	-85.0994
0.3	45	16.2107
0.3	45	-134.619
0.3	45	138.014
0.3	45	119.752
0.3	45	-4.94173
0.3	45	-71.7904
0.3	45	147.626
0.3	45	-144.872
0.3	45	82.5035
0.3	45	-124.96
0.3	45	-2.31255
0.3	45	72.909
0.3	45	-33.9537
0.3	45	120.564
0.3	45	72.8519
0.3	45	18.6387
0.3	45	169.348
0.3	45	18.0665
0.3	45	-49.4052
0.3	45	37.7599
0.3	45	-77.5981
0.3	45	-39.2756
0.3	45	57.2159
0.3	45	59.0036
0.3	45	78.2368
0.3	45	-78.8881
0.3	45	107.038
0.3	45	141.571
0.3	45	-12.5254
0.3	45	-160.321
0.3	45	123.466
0.3	45	-62.1732
0.3	45	-172.856
0.3	45	-64.7102
0.3	45	-0.973427
0.3	45	97.2774
0.3	45	-26.6699
0.3	45	93.3111
0.3	45	77.7513
0.3	45	-28.1799
0.3	45	-70.5738
0.3	45	-11.5995
0.3	45	174.639
0.3	45	163.471
0.3	45	176.804
0.3	45	-156.379
0.3	45	-17.3508
0.3	45	-103.25
0.3	45	147.06
0.3	45	-58.0244
0.3	45	50.8048
0.3	45	37.2909
0.3	45	-53.7584
0.3	45	13.9756
0.3	45	80.5345
0.3	45	-24.9534
0.3	45	-61.5985
0.3	45	125.306
0.3	45	141.816
0.3	45	-20.7748
0.3	45	64.1863
0.3	45	78.5969
0.3	45	130.334
0.3	45	135.75
0.3	45	-109.655
0.3	45	-30.7781
0.3	45	-24.8048
0.3	45	-108.259
0.3	45	-171.721
0.3	45	154.603
0.3	45	-99.3373
0.3	45	177.601
0.3	45	2.25881
0.3	45	-88.9816
0.3	45	-13.4038
0.3	45	107.941
0.3	45	89.6938
0.3	45	-1.19373
0.3	45	-60.5761
0.3	45	49.1537
0.3	45	34.622
0.3	45	110.708
0.3	45	159.549
0.3	45	12.5717
0.3	45	153.788
0.3	45	161.272
0.3	45	49.0309
0.3	45	82.846
0.3	45	-157.999
0.3	45	-65.3456
0.3	45	-99.4015
0.3	45	-80.9374
0.3	45	93.034
0.3	45	67.266
0.3	45	-145.962
0.3	45	32.8857
0.3	45	106.969
0.3	45	-148.939
0.3	45	149.251
0.3	45	132.384
0.3	45	-157.33
0.3	45	16.2553
0.3	45	145.703
0.3	45	-27.6444
0.3	45	-151.678
0.3	45	131.285
0.3	45	-72.3399
0.3	45	-87.9608
0.3	45	109.469
0.3	45	-46.6787
0.3	45	58.7147
0.3	45	82.1701
0.3	45	-90.5262
0.3	45	39.0392
0.3	45	-100.191
0.3	45	110.095
0.3	45	40.068
0.3	45	-9.70707
0.3	45	90.9441
0.3	45	145.758
0.3	45	0.892619
0.3	45	126.588
0.3	45	-28.5612
0.3	45	-160.329
0.3	45	-149.796
0.3	45	21.2835
0.3	45	157.666
0.3	45	153.667
0.3	45	158.34
0.3	45	143.373
0.3	45	134.923
0.3	45	30.3194
0.3	45	-9.29642
0.3	45	-48.2103
0.3	45	38.0071
0.3	45	139.832
0.3	45	2.89575
0.3	45	-33.4738
0.3	45	168.211
0.3	45	56.402
0.3	45	-156.307
0.3	45	138.809
0.3	45	100.811
0.3	45	122.765
0.3	45	153.948
0.3	45	44.8444
0.3	45	-116.571
0.3	45	49.4468
0.3	45	80.204
0.3	45	-106.115
0.3	45	147.53
0.3	45	-136.686
0.3	45	19.1196
0.3	45	-155.941
0.3	45	-67.809
0.3	45	170.232
0.3	45	-61.4754
0.3	45	-35.2915
0.3	45	176.152
0.3	45	0.451332
0.3	45	170.979
0.3	45	115.453
0.3	45	161.963
0.3	45	-46.1534
0.3	45	-69.1965
