pol	setting	phi
0.3	45	90.905
0.3	45	-25.9288
0.3	45	-75.6854
0.3	45	-9.41891
0.3	45	79.8303
0.3	45	-71.7567
0.3	45	100.326
0.3	45	-165.716
0.3	45	143.28
0.3	45	26.567
0.3	45	-5.33264
0.3	45	-29.872
0.3	45	-81.6852
0.3	45	-108.266
0.3	45	9.29313
0.3	45	57.9777
0.3	45	-86.9518
0.3	45	40.8885
0.3	45	68.3774
0.3	45	36.1514
0.3	45	144.334
0.3	45	-27.2737
0.3	45	85.4833
0.3	45	-144.004
0.3	45	-62.5523
0.3	45	110.967
0.3	45	162.53
0.3	45	-173.357
0.3	45	-8.86181
0.3	45	-86.4679
0.3	45	171.035
0.3	45	-21.9948
0.3	45	15.4583
0.3	45	45.7138
0.3	45	-69.5223
0.3	45	40.6959
0.3	45	121.4
0.3	45	-68.8647
0.3	45	156.608
0.3	45	-162.105
0.3	45	-51.0141
0.3	45	-26.7216
0.3	45	117.537
0.3	45	-160.051
0.3	45	161.177
0.3	45	-112.447
0.3	45	162.026
0.3	45	73.071
0.3	45	176.398
0.3	45	-93.5278
0.3	45	-97.8938
0.3	45	117.057
0.3	45	104.722
0.3	45	-101.642
0.3	45	-70.4016
0.3	45	-34.6924
0.3	45	63.3087
0.3	45	-125.271
0.3	45	111.04
0.3	45	141.991
0.3	45	-32.2778
0.3	45	-24.1739
0.3	45	16.7446
0.3	45	93.8235
0.3	45	-52.4712
0.3	45	-130.05
0.3	45	-169.939
0.3	45	-71.1283
0.3	45	110.163
0.3	45	104.008
0.3	45	-140.702
0.3	45	94.6711
0.3	45	138.443
0.3	45	-92.6182
0.3	45	-74.3166
0.3	45	-155.025
0.3	45	-136.943
0.3	45	-137.178
0.3	45	94.23
0.3	45	-70.7385
0.3	45	46.1562
0.3	45	34.362
0.3	45	16.0457
0.3	45	-169.289
0.3	45	64.6668
0.3	45	-0.506448
0.3	45	-83.6374
0.3	45	-34.0637
0.3	45	-21.3262
0.3	45	-148.315
0.3	45	-149.298
0.3	45	1.04573
0.3	45	72.6383
0.3	45	-175.491
0.3	45	113.078
0.3	45	-138.553
0.3	45	-108.141
0.3	45	-68.0199
0.3	45	-29.3184
0.3	45	-12.6867
0.3	45	-177.733
0.3	45	-176.085
0.3	45	-50.6294
0.3	45	56.552
0.3	45	43.7416
0.3	45	20.5951
0.3	45	21.4018
0.3	45	68.4172
0.3	45	2.61889
0.3	45	67.1768
0.3	45	-154.266
0.3	45	-81.0528
0.3	45	-171.302
0.3	45	69.7349
0.3	45	109.776
0.3	45	59.2912
0.3	45	140.101
0.3	45	85.8154
0.3	45	95.7885
0.3	45	-41.7267
0.3	45	-4.49368
0.3	45	173.57
0.3	45	-148.605
0.3	45	40.1567
0.3	45	178.8
0.3	45	160.597
0.3	45	-131.695
0.3	45	-168.867
0.3	45	122.072
0.3	45	128.753
0.3	45	-37.0271
0.3	45	-77.3182
0.3	45	-178.247
0.3	45	25.7807
0.3	45	140.322
0.3	45	158.392
0.3	45	-72.7516
0.3	45	-12.1189
0.3	45	26.4049
0.3	45	-74.9657
0.3	45	121.98
0.3	45	101.592
0.3	45	177.315
0.3	45	158.382
0.3	45	148.079
0.3	45	-101.319
0.3	45	154.145
0.3	45	-22.4616
0.3	45	-78.7148
0.3	45	-162.382
0.3	45	-1.93874
0.3	45	-164.452
0.3	45	67.4308
0.3	45	-20.0822
0.3	45	-78.8905
0.3	45	-167.603
0.3	45	-125.937
0.3	45	7.42493
0.3	45	80.5818
0.3	45	74.6276
0.3	45	126.459
0.3	45	-35.2673
0.3	45	55.3062
0.3	45	-61.4981
0.3	45	97.1225
0.3	45	-71.3551
0.3	45	-5.44283
0.3	45	-74.3468
0.3	45	-25.037
0.3	45	136.584
0.3	45	2.61935
0.3	45	172.926
0.3	45	105.499
0.3	45	-88.2269
0.3	45	141.46
0.3	45	-87.3383
0.3	45	152.216
0.3	45	37.4341
0.3	45	-129.577
0.3	45	-19.4838
0.3	45	72.9437
0.3	45	89.6448
0.3	45	-103.794
0.3	45	10.9096
0.3	45	-75.8391
0.3	45	-23.3313
0.3	45	-127.839
0.3	45	154.372
0.3	45	178.516
0.3	45	-60.8905
0.3	45	-64.5195
0.3	45	-21.5446
0.3	45	-0.861189
0.3	45	-97.1913
0.3	45	-171.551
0.3	45	71.0351
0.3	45	56.6458
0.3	45	-157.6
0.3	45	137.115
0.3	45	-19.3239
0.3	45	92.9354
0.3	45	119.652
0.3	45	-72.9596
0.3	45	-172.86
0.3	45	-37.8018
0.3	45	37.5533
0.3	45	-23.0137
0.3	45	59.2513
0.3	45	78.2633
0.3	45	120.955
0.3	45	-19.1699
0.3	45	-130.165
0.3	45	45.4742
0.3	45	173.988
0.3	45	19.44
0.3	45	169.209
0.3	45	-85.2416
0.3	45	-127.077
0.3	45	118.77
0.3	45	63.4607
0.3	45	-112.36
0.3	45	76.8086
0.3	45	151.278
0.3	45	-131.712
0.3	45	-166.941
0.3	45	128.883
0.3	45	-20.4901
0.3	45	122.845
0.3	45	-5.90905
0.3	45	-113.475
0.3	45	48.3926
0.3	45	145.481
0.3	45	-58.5459
0.3	45	-55.5392
0.3	45	133.771
0.3	45	-54.5156
0.3	45	153.928
0.3	45	121.854
0.3	45	26.2072
0.3	45	-13.4483
0.3	45	164.045
0.3	45	-131.121
0.3	45	-59.7076
0.3	45	169.791
0.3	45	60.0708
0.3	45	-64.8697
0.3	45	-139.161
0.3	45	115.519
0.3	45	-177.504
0.3	45	154.32
0.3	45	-1.38743
0.3	45	125.994
0.3	45	172.683
0.3	45	41.6563
0.3	45	-174.689
0.3	45	-156.909
0.3	45	-17.8956
0.3	45	47.9044
0.3	45	-17.8035
0.3	45	74.6606
0.3	45	64.8425
0.3	45	51.0623
0.3	45	-69.0269
0.3	45	-76.7889
0.3	45	-62.4737
0.3	45	-17.7477
0.3	45	66.2648
0.3	45	-155.912
0.3	45	18.8836
0.3	45	-97.5249
0.3	45	176.155
0.3	45	-151.586
0.3	45	116.339
0.3	45	-94.8809
0.3	45	100.913
0.3	45	11.9202
0.3	45	154.227
0.3	45	121.063
0.3	45	-77.7551
0.3	45	-66.5151
0.3	45	-34.8161
0.3	45	-121.413
0.3	45	72.5832
0.3	45	-108.05
0.3	45	-36.2274
0.3	45	-3.01121
0.3	45	-16.2372
0.3	45	-108.732
0.3	45	-79.7184
0.3	45	170.272
0.3	45	123.826
0.3	45	15.157
0.3	45	-84.9543
0.3	45	-58.1259
0.3	45	115.264
0.3	45	97.023
0.3	45	28.1091
0.3	45	-175.819
0.3	45	-95.2244
0.3	45	46.2951
0.3	45	-82.4432
0.3	45	103.867
0.3	45	62.5155
0.3	45	-78.6508
0.3	45	179.881
0.3	45	42.5823
0.3	45	-106.253
0.3	45	-106.65
0.3	45	56.7724
0.3	45	-12.7828
0.3	45	-144.477
