pol	setting	phi
0.3	45	-117.67
0.3	45	12.7948
0.3	45	-141.399
0.3	45	61.1776
0.3	45	-89.6334
0.3	45	-156.518
0.3	45	77.3013
0.3	45	-179.876
0.3	45	-11.2107
0.3	45	93.3703
0.3	45	58.9937
0.3	45	-167.173
0.3	45	33.0831
0.3	45	-160.007
0.3	45	-5.0918
0.3	45	2.91136
0.3	45	78.0051
0.3	45	-73.5018
0.3	45	-79.9631
0.3	45	52.4604
0.3	45	101.972
0.3	45	-25.7019
0.3	45	140.256
0.3	45	-37.0578
0.3	45	-141.041
0.3	45	105.151
0.3	45	138.692
0.3	45	51.4644
0.3	45	102.629
0.3	45	-34.7278
0.3	45	-44.3686
0.3	45	155.987
0.3	45	57.1411
0.3	45	-75.7809
0.3	45	158.626
0.3	45	144.889
0.3	45	13.1984
0.3	45	18.1809
0.3	45	171.486
0.3	45	146.665
0.3	45	-116.975
0.3	45	154.744
0.3	45	-170.295
0.3	45	29.1637
0.3	45	171.472
0.3	45	-79.987
0.3	45	50.589
0.3	45	39.3824
0.3	45	-172.214
0.3	45	-156.836
0.3	45	-90.3063
0.3	45	66.3564
0.3	45	-50.7931
0.3	45	87.587
0.3	45	-81.6495
0.3	45	-79.8297
0.3	45	73.4428
0.3	45	114.233
0.3	45	117.805
0.3	45	-7.14493
0.3	45	-147.035
0.3	45	-78.3954
0.3	45	-153.799
0.3	45	-28.6489
0.3	45	-54.2797
0.3	45	59.606
0.3	45	167.594
0.3	45	-117.531
0.3	45	8.86681
0.3	45	26.8084
0.3	45	-8.04263
0.3	45	-44.0873
0.3	45	146.985
0.3	45	0.951419
0.3	45	-150.181
0.3	45	-19.594
0.3	45	-170.848
0.3	45	73.8111
0.3	45	-137.325
0.3	45	-82.7381
0.3	45	-113.74
0.3	45	-5.36591
0.3	45	4.58312
0.3	45	-58.7728
0.3	45	-21.6972
0.3	45	56.7512
0.3	45	107.6
0.3	45	53.0461
0.3	45	148.846
0.3	45	-146.114
0.3	45	162.258
0.3	45	32
0.3	45	161.53
0.3	45	126.067
0.3	45	27.1578
0.3	45	157.004
0.3	45	-96.4402
0.3	45	-9.69916
0.3	45	-20.5875
0.3	45	96.7411
0.3	45	38.6821
0.3	45	97.5727
0.3	45	44.3493
0.3	45	-50.4146
0.3	45	167.28
0.3	45	-5.64336
0.3	45	76.2856
0.3	45	4.6818
0.3	45	-145.096
0.3	45	119.897
0.3	45	-117.742
0.3	45	-34.3656
0.3	45	-148.705
0.3	45	94.7003
0.3	45	121.98
0.3	45	110.591
0.3	45	-19.4887
0.3	45	-55.3597
0.3	45	73.8272
0.3	45	-173.033
0.3	45	-102.998
0.3	45	162.053
0.3	45	95.9363
0.3	45	146.424
0.3	45	-15.1006
0.3	45	165.587
0.3	45	-151.366
0.3	45	-173.65
0.3	45	45.0496
0.3	45	-16.3562
0.3	45	-90.9333
0.3	45	72.1301
0.3	45	48.9762
0.3	45	-102.027
0.3	45	-153.082
0.3	45	56.6772
0.3	45	-142.088
0.3	45	96.7422
0.3	45	-40.0587
0.3	45	-9.09991
0.3	45	103.029
0.3	45	-10.2145
0.3	45	-45.0797
0.3	45	88.623
0.3	45	35.6013
0.3	45	80.0617
0.3	45	-115.215
0.3	45	84.0424
0.3	45	-171.881
0.3	45	-29.3465
0.3	45	-94.8377
0.3	45	-52.7121
0.3	45	4.69516
0.3	45	39.2401
0.3	45	12.7442
0.3	45	-142.025
0.3	45	144.564
0.3	45	-48.9152
0.3	45	-63.7901
0.3	45	-5.70411
0.3	45	-53.361
0.3	45	-170.747
0.3	45	85.4559
0.3	45	175.882
0.3	45	-20.0794
0.3	45	-63.5031
0.3	45	-124.787
0.3	45	-176.795
0.3	45	-82.5309
0.3	45	-162.526
0.3	45	130.071
0.3	45	111.75
0.3	45	-21.8949
0.3	45	64.1092
0.3	45	-52.7073
0.3	45	157.425
0.3	45	-5.79845
0.3	45	54.4582
0.3	45	9.14908
0.3	45	1.80334
0.3	45	-47.6858
0.3	45	-57.9885
0.3	45	-139.36
0.3	45	56.4586
0.3	45	172.836
0.3	45	0.593787
0.3	45	-73.6412
0.3	45	104.124
0.3	45	98.0562
0.3	45	3.36035
0.3	45	-98.1915
0.3	45	-9.25073
0.3	45	-129.589
0.3	45	-95.5717
0.3	45	-113.644
0.3	45	121.469
0.3	45	97.3521
0.3	45	-84.1158
0.3	45	-80.8959
0.3	45	25.5696
0.3	45	-60.984
0.3	45	-173.051
0.3	45	136.978
0.3	45	-172.382
0.3	45	-45.4326
