pol	setting	phi
0.3	45	-73.8606
0.3	45	-46.9065
0.3	45	120.169
0.3	45	-175.873
0.3	45	-135.943
0.3	45	85.9959
0.3	45	34.6132
0.3	45	16.556
0.3	45	-67.0249
0.3	45	-122.016
0.3	45	66.9414
0.3	45	-49.773
0.3	45	39.9471
0.3	45	75.1065
0.3	45	-43.519
0.3	45	92.7337
0.3	45	-167.789
0.3	45	-20.8055
0.3	45	-29.0246
0.3	45	2.23551
0.3	45	125.519
0.3	45	153.815
0.3	45	-58.1683
0.3	45	152.718
0.3	45	116.428
0.3	45	-48.9358
0.3	45	97.4205
0.3	45	173.046
0.3	45	-6.3092
0.3	45	134.454
0.3	45	10.7857
0.3	45	17.5973
0.3	45	-39.8873
0.3	45	-28.8178
0.3	45	156.547
0.3	45	106.026
0.3	45	-171.532
0.3	45	-13.9904
0.3	45	8.37119
0.3	45	-118.183
0.3	45	49.242
0.3	45	179.414
0.3	45	122.16
0.3	45	35.7468
0.3	45	133.924
0.3	45	132.054
0.3	45	78.6594
0.3	45	56.0124
0.3	45	87.4475
0.3	45	82.0611
0.3	45	5.58021
0.3	45	102.786
0.3	45	-49.991
0.3	45	-163.325
0.3	45	-113.699
0.3	45	134.31
0.3	45	111.162
0.3	45	118.395
0.3	45	-146.13
0.3	45	-51.9416
0.3	45	70.2914
0.3	45	74.0794
0.3	45	29.2553
0.3	45	-84.3476
0.3	45	64.1282
0.3	45	-148.284
0.3	45	77.3476
0.3	45	-11.6491
0.3	45	-94.0055
0.3	45	75.4384
0.3	45	19.8656
0.3	45	167.52
0.3	45	-32.8856
0.3	45	-32.6252
0.3	45	-51.5991
0.3	45	-84.0852
0.3	45	-58.3706
0.3	45	42.6454
0.3	45	-42.792
0.3	45	75.9442
0.3	45	144.96
0.3	45	169.185
0.3	45	79.3234
0.3	45	-32.5148
0.3	45	-76.4302
0.3	45	2.18915
0.3	45	-27.0458
0.3	45	-67.0033
0.3	45	-39.4565
0.3	45	-41.1632
0.3	45	-125.152
0.3	45	-136.72
0.3	45	-122.605
0.3	45	-159.476
0.3	45	-62.3027
0.3	45	-3.57791
0.3	45	-121.214
0.3	45	-38.0385
0.3	45	32.808
0.3	45	113.547
0.3	45	102.491
0.3	45	147.314
0.3	45	101.957
0.3	45	-23.6189
0.3	45	8.71605
0.3	45	-161.098
0.3	45	30.0855
0.3	45	-148.875
0.3	45	54.3126
0.3	45	-99.8881
0.3	45	36.0641
0.3	45	-161.664
0.3	45	-115.572
0.3	45	63.5197
0.3	45	-140.734
0.3	45	-98.0481
