pol	setting	phi
0.3	45	-51.9663
0.3	45	-73.901
0.3	45	108.178
0.3	45	27.0591
0.3	45	44.2445
0.3	45	-60.7002
0.3	45	-4.798
0.3	45	-72.9865
0.3	45	51.3161
0.3	45	-150.499
0.3	45	170.559
0.3	45	-13.6782
0.3	45	144.367
0.3	45	148.198
0.3	45	119.896
0.3	45	-129.683
0.3	45	-30.9726
0.3	45	49.9663
0.3	45	-56.6005
0.3	45	177.215
0.3	45	7.36265
0.3	45	-166.63
0.3	45	11.1219
0.3	45	1.85662
0.3	45	-53.564
0.3	45	-48.41
0.3	45	-34.3465
0.3	45	-62.0301
0.3	45	-2.40007
0.3	45	35.591
0.3	45	-8.30655
0.3	45	87.158
0.3	45	-157.562
0.3	45	50.5133
0.3	45	114.824
0.3	45	82.1675
0.3	45	79.3893
0.3	45	126.088
0.3	45	136.517
0.3	45	-81.2797
0.3	45	-38.1843
0.3	45	173.25
0.3	45	-112.877
0.3	45	-16.7009
0.3	45	-149.424
0.3	45	-46.9266
0.3	45	112.739
0.3	45	173.054
0.3	45	136.622
0.3	45	167.05
0.3	45	-177.023
0.3	45	74.6994
0.3	45	-124.015
0.3	45	173.893
0.3	45	-28.6604
0.3	45	-67.6395
0.3	45	129.115
0.3	45	156.199
0.3	45	-9.63332
0.3	45	167.695
0.3	45	-107.003
0.3	45	-13.7356
0.3	45	179.64
0.3	45	139.187
0.3	45	-168.335
0.3	45	-101.824
0.3	45	-21.3246
0.3	45	117.924
0.3	45	-36.2344
0.3	45	-176.424
0.3	45	-57.7818
0.3	45	-69.6608
0.3	45	-11.0225
0.3	45	-23.9667
0.3	45	25.6674
0.3	45	59.4939
0.3	45	95.2841
0.3	45	124.814
0.3	45	-79.6857
0.3	45	93.2424
0.3	45	-47.4951
0.3	45	22.3976
0.3	45	-119.479
0.3	45	114.551
0.3	45	-13.4319
0.3	45	-34.896
0.3	45	118.469
0.3	45	-0.665573
0.3	45	17.3238
0.3	45	-63.0227
0.3	45	84.7144
0.3	45	-39.385
0.3	45	-111.695
0.3	45	95.8188
0.3	45	-146.013
0.3	45	-160.057
0.3	45	82.1492
0.3	45	-96.8254
0.3	45	-86.2818
0.3	45	-139.026
0.3	45	-75.238
0.3	45	124.736
0.3	45	-78.7078
0.3	45	93.5743
0.3	45	25.5192
0.3	45	157.757
0.3	45	-43.5021
0.3	45	167.145
0.3	45	-38.1235
0.3	45	120.217
0.3	45	-130.634
0.3	45	-64.1215
0.3	45	-59.3659
0.3	45	29.416
0.3	45	-35.9138
0.3	45	-35.6787
0.3	45	25.8708
0.3	45	-117.478
0.3	45	-139.601
0.3	45	-110.176
0.3	45	-30.971
0.3	45	158.676
0.3	45	86.0495
0.3	45	172.979
0.3	45	-38.5764
0.3	45	-173.084
0.3	45	-23.294
0.3	45	-116.935
0.3	45	-82.4343
0.3	45	-20.0837
0.3	45	-139.401
0.3	45	3.6271
0.3	45	-129.876
0.3	45	-27.1534
0.3	45	77.4728
0.3	45	55.6452
0.3	45	-154.852
0.3	45	129.694
0.3	45	76.2609
0.3	45	-7.31343
0.3	45	99.0945
0.3	45	-30.9608
0.3	45	-72.1057
0.3	45	-93.1546
0.3	45	41.7321
0.3	45	-19.0493
0.3	45	174.761
0.3	45	-68.3172
0.3	45	-77.803
0.3	45	-11.8845
0.3	45	-78.6958
0.3	45	45.9604
0.3	45	158.302
0.3	45	-171.261
0.3	45	109.187
0.3	45	12.9083
0.3	45	94.4605
0.3	45	-125.792
0.3	45	97.1585
0.3	45	134.369
0.3	45	-74.386
0.3	45	-114.548
0.3	45	81.0984
0.3	45	-176.816
0.3	45	-174.429
0.3	45	-131.461
0.3	45	-98.6647
0.3	45	65.1965
0.3	45	-16.6248
0.3	45	37.9261
0.3	45	-54.6215
0.3	45	46.2423
0.3	45	-87.3004
0.3	45	60.7731
0.3	45	92.6618
0.3	45	178.225
0.3	45	111.626
0.3	45	147.73
0.3	45	-130.358
0.3	45	-74.3187
0.3	45	39.1744
0.3	45	-59.0274
0.3	45	29.3944
0.3	45	59.6673
0.3	45	4.20242
0.3	45	71.7148
0.3	45	110.101
0.3	45	-132.685
0.3	45	-166.364
0.3	45	-156.085
0.3	45	-135.125
0.3	45	4.24613
0.3	45	71.2648
0.3	45	170.247
0.3	45	-131.074
0.3	45	-3.56402
0.3	45	-50.5301
0.3	45	-83.5577
0.3	45	-132.149
0.3	45	92.3321
0.3	45	18.7689
0.3	45	82.2829
0.3	45	-76.8993
0.3	45	1.40698
0.3	45	-107.428
0.3	45	-99.8613
0.3	45	-63.5569
0.3	45	-11.9377
0.3	45	-36.0477
0.3	45	152.186
0.3	45	-90.9042
0.3	45	54.004
0.3	45	-76.3894
0.3	45	-90.6985
0.3	45	18.9
0.3	45	114.058
0.3	45	-143.525
0.3	45	-35.205
0.3	45	-88.9213
0.3	45	161.431
0.3	45	102.401
0.3	45	134.57
0.3	45	-13.9873
0.3	45	88.6808
0.3	45	-121.681
0.3	45	-2.0437
0.3	45	-53.8859
0.3	45	12.7218
0.3	45	155.062
0.3	45	103.822
0.3	45	-102.619
0.3	45	-87.0559
0.3	45	4.92653
0.3	45	122.514
0.3	45	100.796
0.3	45	-175.848
0.3	45	121.399
0.3	45	-105.878
0.3	45	65.8828
0.3	45	-100.951
0.3	45	-96.0889
0.3	45	-26.7936
0.3	45	121.747
0.3	45	144.051
0.3	45	-34.9099
0.3	45	79.4018
0.3	45	-170.67
0.3	45	-118.667
0.3	45	-28.8069
0.3	45	-130.204
0.3	45	-157.095
0.3	45	-173.337
0.3	45	-46.811
0.3	45	174.695
0.3	45	-66.3839
0.3	45	-149.835
0.3	45	-45.7145
0.3	45	153.744
0.3	45	-51.6612
0.3	45	153.918
0.3	45	144.126
0.3	45	173.536
0.3	45	-159.169
0.3	45	158.228
0.3	45	-81.7777
0.3	45	73.4554
0.3	45	28.4763
0.3	45	50.467
0.3	45	-18.4826
0.3	45	-120.122
0.3	45	-130.822
0.3	45	-129.097
0.3	45	89.6695
0.3	45	-70.1416
0.3	45	-68.1683
0.3	45	53.9768
0.3	45	161.054
0.3	45	-39.0196
0.3	45	48.2195
0.3	45	90.3189
0.3	45	36.6358
0.3	45	128.15
0.3	45	75.2041
0.3	45	107.723
0.3	45	67.7298
0.3	45	-177.257
0.3	45	146.18
0.3	45	102.331
0.3	45	114.191
0.3	45	81.9554
0.3	45	126.719
0.3	45	-91.0005
0.3	45	3.65312
0.3	45	-110.39
0.3	45	150.858
0.3	45	109.957
0.3	45	-2.49477
0.3	45	-177.618
0.3	45	-52.0063
0.3	45	-159.38
0.3	45	171.895
0.3	45	85.0968
0.3	45	91.8778
0.3	45	170.556
0.3	45	98.4609
0.3	45	-148.103
0.3	45	-168.307
0.3	45	-148.458
0.3	45	156.943
0.3	45	41.9896
0.3	45	-165.718
0.3	45	10.535
0.3	45	-177.077
0.3	45	162.88
0.3	45	153.279
0.3	45	-85.044
0.3	45	-7.24502
0.3	45	90.7907
0.3	45	32.775
0.3	45	178.145
0.3	45	130.186
0.3	45	84.1867
0.3	45	130.259
0.3	45	-72.4094
0.3	45	-54.5472
0.3	45	-116.045
0.3	45	144.131
0.3	45	4.74883
0.3	45	-56.0594
0.3	45	31.0366
0.3	45	167.408
0.3	45	-2.26332
0.3	45	-123.403
0.3	45	8.90805
0.3	45	-123.077
0.3	45	71.1567
0.3	45	5.74654
0.3	45	77.2424
0.3	45	1.19525
0.3	45	-115.989
0.3	45	-68.1176
0.3	45	-174.177
0.3	45	178.681
0.3	45	-14.8972
0.3	45	153.354
0.3	45	96.069
0.3	45	-163.136
0.3	45	-141.849
0.3	45	-122.088
0.3	45	-97.6825
0.3	45	-173.512
0.3	45	-106.186
