pol	setting	phi
0.3	45	-125.067
0.3	45	151.062
0.3	45	35.9388
0.3	45	-142.163
0.3	45	-174.698
0.3	45	-3.09981
0.3	45	-176.979
0.3	45	-109.014
0.3	45	-28.4887
0.3	45	-58.7576
0.3	45	-143.778
0.3	45	-43.9043
0.3	45	18.1244
0.3	45	-75.8051
0.3	45	-177.125
0.3	45	-179.603
0.3	45	11.4331
0.3	45	-12.6876
0.3	45	123.981
0.3	45	132.928
0.3	45	41.9595
0.3	45	-32.5726
0.3	45	95.1623
0.3	45	154.217
0.3	45	5.31277
0.3	45	161.005
0.3	45	132.963
0.3	45	-166.625
0.3	45	-123.559
0.3	45	-124.86
0.3	45	136.878
0.3	45	142.4
0.3	45	135.45
0.3	45	146.946
0.3	45	83.414
0.3	45	-110.168
0.3	45	-29.5806
0.3	45	-6.53483
0.3	45	109.786
0.3	45	171.941
0.3	45	-82.2327
0.3	45	-58.394
0.3	45	64.4798
0.3	45	-76.586
0.3	45	101.457
0.3	45	-116.806
0.3	45	153.661
0.3	45	37.2123
0.3	45	166.081
0.3	45	81.603
0.3	45	-101.117
0.3	45	-131.465
0.3	45	-105.15
0.3	45	155.574
0.3	45	-14.65
0.3	45	-82.3468
0.3	45	4.79437
0.3	45	-163.768
0.3	45	-97.9406
0.3	45	-16.804
0.3	45	-85.6621
0.3	45	65.633
0.3	45	-141.337
0.3	45	-103.654
0.3	45	-101.622
0.3	45	92.5883
0.3	45	119.319
0.3	45	45.305
0.3	45	-83.299
0.3	45	72.5569
0.3	45	16.9586
0.3	45	-18.2214
0.3	45	-39.0433
0.3	45	-13.7193
0.3	45	-86.5199
0.3	45	163.176
0.3	45	-140.479
0.3	45	96.2097
0.3	45	33.5608
0.3	45	-132.946
0.3	45	-16.5745
0.3	45	18.4375
0.3	45	1.26959
0.3	45	-0.33485
0.3	45	-159.339
0.3	45	19.2495
0.3	45	-9.39843
0.3	45	95.542
0.3	45	99.3611
0.3	45	1.71843
0.3	45	17.305
0.3	45	-90.0752
0.3	45	127.103
0.3	45	112.757
0.3	45	177.826
0.3	45	-74.594
0.3	45	51.6918
0.3	45	3.51504
0.3	45	-176.152
0.3	45	23.0741
0.3	45	175.718
0.3	45	-126.967
0.3	45	-128.506
0.3	45	59.6356
0.3	45	148.161
0.3	45	-33.7014
0.3	45	-155.014
0.3	45	-81.4971
0.3	45	-101.834
