pol	setting	phi
0.3	45	111.401
0.3	45	41.3953
0.3	45	28.7474
0.3	45	130.615
0.3	45	-37.0478
0.3	45	155.691
0.3	45	109.07
0.3	45	60.0184
0.3	45	105.043
0.3	45	27.0882
0.3	45	176.233
0.3	45	-25.5595
0.3	45	-19.4552
0.3	45	-104.628
0.3	45	137.434
0.3	45	-38.1805
0.3	45	-153.353
0.3	45	120.665
0.3	45	-48.4269
0.3	45	47.8655
0.3	45	-135.061
0.3	45	81.7906
0.3	45	-117.596
0.3	45	13.215
0.3	45	31.0471
0.3	45	-161.48
0.3	45	51.1182
0.3	45	-120.723
0.3	45	-49.844
0.3	45	15.5119
0.3	45	-9.29555
0.3	45	137.082
0.3	45	111.581
0.3	45	1.08171
0.3	45	-159.417
0.3	45	-66.3421
0.3	45	-66.1433
0.3	45	71.0913
0.3	45	-50.8435
0.3	45	-121.294
0.3	45	-85.2896
0.3	45	81.3797
0.3	45	76.4103
0.3	45	127.611
0.3	45	3.01459
0.3	45	172.54
0.3	45	4.38353
0.3	45	106.549
0.3	45	119.672
0.3	45	54.9656
0.3	45	-84.9625
0.3	45	-116.602
0.3	45	34.9301
0.3	45	43.0974
0.3	45	84.6748
0.3	45	-2.18795
0.3	45	-156.373
0.3	45	-83.7129
0.3	45	-133.667
0.3	45	74.5554
0.3	45	73.9061
0.3	45	87.7062
0.3	45	-38.8626
0.3	45	-80.822
0.3	45	-5.71023
0.3	45	38.3535
0.3	45	47.4265
0.3	45	137.576
0.3	45	-99.8296
0.3	45	-85.9648
0.3	45	-68.6841
0.3	45	151.681
0.3	45	-49.5192
0.3	45	-75.008
0.3	45	-14.0573
0.3	45	69.4009
0.3	45	-29.2296
0.3	45	-9.9392
0.3	45	-101.059
0.3	45	-166.716
0.3	45	11.8284
0.3	45	-71.0481
0.3	45	-72.6798
0.3	45	133.124
0.3	45	148.259
0.3	45	-140.413
0.3	45	110.454
0.3	45	-123.795
0.3	45	21.9618
0.3	45	-40.0103
0.3	45	99.1598
0.3	45	-62.2782
