pol	setting	phi
0.3	45	125.832
0.3	45	64.2966
0.3	45	-172.724
0.3	45	-125.846
0.3	45	-43.4761
0.3	45	91.6828
0.3	45	175.071
0.3	45	-117.752
0.3	45	4.39308
0.3	45	110.505
0.3	45	-22.7818
0.3	45	-33.3818
0.3	45	169.304
0.3	45	-25.3509
0.3	45	-123.511
0.3	45	166.894
0.3	45	-21.574
0.3	45	14.0256
0.3	45	12.003
0.3	45	-30.2227
0.3	45	143.539
0.3	45	-14.789
0.3	45	42.9057
0.3	45	-173.364
0.3	45	-84.7342
0.3	45	15.762
0.3	45	128.888
0.3	45	-119.225
0.3	45	154.025
0.3	45	2.97104
0.3	45	14.9399
0.3	45	-90.8676
0.3	45	-32.9523
0.3	45	12.5185
0.3	45	10.5974
0.3	45	124.119
0.3	45	-36.374
0.3	45	-92.341
0.3	45	58.8202
0.3	45	-7.74602
0.3	45	-108.983
0.3	45	176.744
0.3	45	64.7186
0.3	45	-103.971
0.3	45	-69.654
0.3	45	71.6128
0.3	45	122.04
0.3	45	-33.9215
0.3	45	90.5181
0.3	45	31.9801
0.3	45	160.239
0.3	45	109.192
0.3	45	138.469
0.3	45	49.4602
0.3	45	134.094
0.3	45	84.5431
0.3	45	-53.3638
0.3	45	-89.8844
0.3	45	116.618
0.3	45	84.2503
0.3	45	5.36689
0.3	45	43.0135
0.3	45	-3.24504
0.3	45	86.0402
0.3	45	168.533
0.3	45	-42.7806
0.3	45	152.593
0.3	45	2.42519
0.3	45	-109.18
0.3	45	-8.4976
0.3	45	-25.3616
0.3	45	68.6952
0.3	45	-26.8101
0.3	45	15.1586
0.3	45	-178.873
0.3	45	90.3417
0.3	45	-115.247
0.3	45	109.344
0.3	45	13.1069
0.3	45	-161.374
0.3	45	-122.16
0.3	45	146.49
0.3	45	152.237
0.3	45	-144.787
0.3	45	35.9302
0.3	45	-177.805
0.3	45	-78.4052
0.3	45	-47.1918
0.3	45	37.0042
0.3	45	-134.247
0.3	45	-40.986
0.3	45	-2.13132
0.3	45	-8.33155
0.3	45	-105.665
0.3	45	-128.239
0.3	45	94.0115
0.3	45	-110.576
0.3	45	75.4936
0.3	45	161.637
0.3	45	151.193
0.3	45	-129.93
0.3	45	117.883
0.3	45	29.392
0.3	45	60.7812
0.3	45	-164.462
0.3	45	-44.7965
0.3	45	-66.9855
0.3	45	113.458
0.3	45	99.6106
0.3	45	-79.7308
0.3	45	94.8449
0.3	45	137.659
0.3	45	-126.284
0.3	45	148.993
0.3	45	-124.127
0.3	45	36.239
0.3	45	-79.4021
0.3	45	-123.489
0.3	45	-8.24257
0.3	45	-140.71
0.3	45	62.0387
0.3	45	102.479
0.3	45	33.6131
0.3	45	143.235
0.3	45	5.00197
0.3	45	-29.1547
0.3	45	-119.327
0.3	45	-98.822
0.3	45	90.2597
0.3	45	-40.4261
0.3	45	178.406
0.3	45	-117.082
0.3	45	-136.112
0.3	45	-53.9898
0.3	45	17.5843
0.3	45	-52.6344
0.3	45	-92.7087
0.3	45	-92.8002
0.3	45	5.16728
0.3	45	89.4691
0.3	45	150.545
0.3	45	-111.847
0.3	45	150.137
0.3	45	-42.2252
0.3	45	111.543
0.3	45	149.01
0.3	45	173.625
0.3	45	116.104
0.3	45	126.291
0.3	45	-47.1724
0.3	45	142.111
0.3	45	114.176
0.3	45	56.439
0.3	45	123.221
0.3	45	-91.7927
0.3	45	-96.7362
0.3	45	61.1789
0.3	45	33.6372
0.3	45	-110.283
0.3	45	-111.249
0.3	45	-79.1563
0.3	45	123.499
0.3	45	51.751
0.3	45	25.5642
0.3	45	144.084
0.3	45	159.654
0.3	45	136.635
0.3	45	-159.485
0.3	45	-31.2947
0.3	45	66.669
0.3	45	152.943
0.3	45	-176.096
0.3	45	-54.9815
0.3	45	40.5447
0.3	45	-90.1997
0.3	45	-49.2303
0.3	45	-75.9328
0.3	45	-26.4312
0.3	45	18.4555
0.3	45	-174.328
0.3	45	-160.081
0.3	45	-20.732
0.3	45	-140.87
0.3	45	-18.4674
0.3	45	-67.6345
0.3	45	86.0977
0.3	45	42.1748
0.3	45	138.194
0.3	45	107.816
0.3	45	92.2134
0.3	45	146.799
0.3	45	127.39
0.3	45	15.5434
0.3	45	10.9307
0.3	45	134.654
0.3	45	-67.8864
0.3	45	4.30493
0.3	45	128.365
0.3	45	-58.9345
0.3	45	-149.026
0.3	45	-90.4897
0.3	45	76.0745
0.3	45	52.9162
0.3	45	-44.5806
0.3	45	133.459
0.3	45	23.9217
0.3	45	139.275
0.3	45	168.957
0.3	45	-137.274
0.3	45	-39.6358
0.3	45	-164.867
0.3	45	-9.73602
0.3	45	176.014
0.3	45	127.453
0.3	45	-18.8201
0.3	45	142.721
0.3	45	-14.5223
0.3	45	86.2263
0.3	45	-64.1298
0.3	45	18.7136
0.3	45	-145.588
0.3	45	15.0475
0.3	45	49.4627
0.3	45	67.4258
0.3	45	63.6123
0.3	45	93.4676
0.3	45	100.544
0.3	45	168.227
0.3	45	-35.7547
0.3	45	130.079
0.3	45	157.559
0.3	45	-40.8674
0.3	45	-94.8648
0.3	45	141.873
0.3	45	63.9644
0.3	45	-119.245
0.3	45	-28.4042
0.3	45	-136.102
0.3	45	-21.1345
0.3	45	-113.528
0.3	45	-80.6976
0.3	45	-156.387
0.3	45	117.848
0.3	45	-144.249
0.3	45	-152.88
0.3	45	-156.154
0.3	45	-96.944
0.3	45	121.408
0.3	45	39.6158
0.3	45	-104.207
0.3	45	-24.4541
0.3	45	-141.524
0.3	45	-107.064
0.3	45	69.4562
0.3	45	-149.714
0.3	45	-33.917
0.3	45	-15.6513
0.3	45	-140.243
0.3	45	95.8563
0.3	45	9.8463
0.3	45	-112.106
0.3	45	36.5934
0.3	45	-109.241
0.3	45	130.644
0.3	45	102.61
0.3	45	-52.3514
0.3	45	-162.207
0.3	45	-106.198
0.3	45	103.05
0.3	45	-65.1446
0.3	45	102.974
0.3	45	37.6089
0.3	45	127.247
0.3	45	39.8548
0.3	45	67.1089
0.3	45	-160.07
0.3	45	-88.0324
0.3	45	-119.048
0.3	45	100.519
0.3	45	-5.77151
0.3	45	26.4847
0.3	45	-68.5376
0.3	45	-148.945
0.3	45	42.4135
0.3	45	36.2769
0.3	45	-95.7203
0.3	45	-88.6747
0.3	45	-178.451
0.3	45	50.2948
0.3	45	79.0546
0.3	45	-18.3189
0.3	45	152.866
0.3	45	-69.4938
0.3	45	-61.2477
0.3	45	62.621
0.3	45	-14.2711
0.3	45	-87.7562
0.3	45	114.689
0.3	45	72.9288
0.3	45	-157.053
0.3	45	-51.6451
0.3	45	-177.411
0.3	45	148.551
0.3	45	13.1075
0.3	45	102.275
0.3	45	-16.3342
0.3	45	-4.49697
0.3	45	-140.085
0.3	45	-142.104
0.3	45	148.906
0.3	45	117.178
0.3	45	-7.08334
0.3	45	104.056
0.3	45	-55.3683
0.3	45	-178.911
0.3	45	-129.146
0.3	45	168.036
0.3	45	-151.286
0.3	45	-68.6539
0.3	45	143.559
0.3	45	-177.61
0.3	45	161.255
0.3	45	132.411
0.3	45	8.05514
0.3	45	-133.592
0.3	45	139.078
0.3	45	-5.51462
0.3	45	97.0427
