pol	setting	phi
0.3	45	79.4929
0.3	45	108.518
0.3	45	-48.6269
0.3	45	-14.6352
0.3	45	-38.5564
0.3	45	-156.78
0.3	45	15.4501
0.3	45	-115.518
0.3	45	119.191
0.3	45	-7.26083
0.3	45	127.237
0.3	45	-161.892
0.3	45	-94.7471
0.3	45	133.712
0.3	45	-150.733
0.3	45	59.775
0.3	45	24.2679
0.3	45	-4.78741
0.3	45	-113.16
0.3	45	-145.489
0.3	45	-94.7751
0.3	45	177.942
0.3	45	22.3999
0.3	45	-45.117
0.3	45	-99.7689
0.3	45	-90.4065
0.3	45	-144.482
0.3	45	47.4552
0.3	45	-48.4343
0.3	45	-171.226
0.3	45	35.3114
0.3	45	-132.107
0.3	45	-109.032
0.3	45	88.6406
0.3	45	26.8544
0.3	45	98.0042
0.3	45	-140.984
0.3	45	47.7285
0.3	45	160.274
0.3	45	-120.637
0.3	45	-108.697
0.3	45	5.0886
0.3	45	125.51
0.3	45	171.867
0.3	45	-124.732
0.3	45	-83.9078
0.3	45	-120.352
0.3	45	-27.5997
0.3	45	-54.07
0.3	45	-74.0067
0.3	45	177.562
0.3	45	34.7983
0.3	45	19.6054
0.3	45	124.529
0.3	45	-22.956
0.3	45	-18.247
0.3	45	126.762
0.3	45	-152.407
0.3	45	146.199
0.3	45	-164.006
0.3	45	-126.195
0.3	45	-61.7085
0.3	45	8.92238
0.3	45	-24.7877
0.3	45	-16.9187
0.3	45	5.2933
0.3	45	-171.506
0.3	45	-116.65
0.3	45	177.239
0.3	45	11.6973
0.3	45	158.485
0.3	45	80.7976
0.3	45	155.873
0.3	45	-48.3813
0.3	45	-38.821
0.3	45	127.327
0.3	45	164.121
0.3	45	-65.0421
0.3	45	-73.5158
0.3	45	-62.9995
0.3	45	89.5959
0.3	45	62.568
0.3	45	-20.982
0.3	45	-92.8007
0.3	45	-81.5615
0.3	45	32.1792
0.3	45	59.8061
0.3	45	-168.583
0.3	45	-22.1758
0.3	45	9.32606
0.3	45	-69.5936
0.3	45	105.576
0.3	45	71.6154
0.3	45	88.3489
0.3	45	-77.3961
0.3	45	-165.181
0.3	45	99.477
0.3	45	-111.68
0.3	45	167.086
0.3	45	55.5233
0.3	45	132.123
0.3	45	-66.8885
0.3	45	25.4556
0.3	45	36.6192
0.3	45	151.509
0.3	45	53.8729
0.3	45	-79.6511
0.3	45	50.973
0.3	45	8.42935
0.3	45	30.762
0.3	45	118.128
0.3	45	-80.7567
0.3	45	178.097
0.3	45	-101.41
0.3	45	57.7966
0.3	45	-91.948
0.3	45	-46.0862
0.3	45	124.477
0.3	45	-167.117
0.3	45	100.121
0.3	45	160.746
0.3	45	63.321
0.3	45	94.3903
0.3	45	47.5272
0.3	45	61.3205
0.3	45	-32.9452
0.3	45	-179.442
0.3	45	97.8082
0.3	45	-8.10937
0.3	45	-65.5258
0.3	45	-101.436
0.3	45	131.135
0.3	45	-17.7623
0.3	45	-31.6509
0.3	45	-66.9736
0.3	45	-133.108
0.3	45	-56.9171
0.3	45	-152.252
0.3	45	161.988
0.3	45	-49.4259
0.3	45	-151.414
0.3	45	-63.1379
0.3	45	102.916
0.3	45	-29.0813
0.3	45	-120.288
0.3	45	-81.5536
0.3	45	59.2752
0.3	45	101.428
0.3	45	67.303
0.3	45	178.577
0.3	45	115.187
0.3	45	140.08
0.3	45	70.3882
0.3	45	113.937
0.3	45	-9.13661
0.3	45	42.8893
0.3	45	-153.671
0.3	45	128.422
0.3	45	-11.5782
0.3	45	7.84415
0.3	45	-2.65348
0.3	45	-137.998
0.3	45	-113.624
0.3	45	-98.3309
0.3	45	123.122
0.3	45	16.9034
0.3	45	41.3353
0.3	45	47.9951
0.3	45	-51.5589
0.3	45	-141.815
0.3	45	-24.2844
0.3	45	-104.899
0.3	45	-144.677
0.3	45	-6.61639
0.3	45	-102.076
0.3	45	153.225
0.3	45	-171.396
0.3	45	118.98
0.3	45	84.961
0.3	45	178.755
0.3	45	-132.655
0.3	45	171.407
0.3	45	102.25
0.3	45	18.8719
0.3	45	-36.1298
0.3	45	-72.183
0.3	45	-139.704
0.3	45	117.049
0.3	45	40.7905
0.3	45	32.1769
0.3	45	-151.943
0.3	45	-159.416
0.3	45	128.623
0.3	45	-171.358
0.3	45	82.5915
0.3	45	-145.056
0.3	45	-156.629
0.3	45	-74.1417
0.3	45	-90.531
0.3	45	-137.412
0.3	45	-29.7851
0.3	45	90.6196
0.3	45	135.868
0.3	45	59.6504
0.3	45	0.903116
0.3	45	-120.765
0.3	45	-88.5826
0.3	45	103.223
0.3	45	89.4574
0.3	45	146.473
0.3	45	25.3789
0.3	45	-55.8278
0.3	45	24.593
0.3	45	-22.4478
0.3	45	101.394
0.3	45	-108.532
0.3	45	-115.83
0.3	45	-29.7167
0.3	45	126.347
0.3	45	-66.7574
0.3	45	70.3117
0.3	45	62.289
0.3	45	-143.244
0.3	45	46.8926
0.3	45	-100.193
0.3	45	37.8572
0.3	45	16.2338
0.3	45	-168.717
0.3	45	-151.366
0.3	45	79.0511
0.3	45	-142.287
0.3	45	-173.378
0.3	45	-11.3127
0.3	45	-162.033
0.3	45	-107.382
0.3	45	40.0481
0.3	45	157.316
0.3	45	-81.4656
0.3	45	-93.722
0.3	45	38.2039
0.3	45	-152.815
0.3	45	-13.8081
0.3	45	-158.419
0.3	45	66.5518
0.3	45	128.534
0.3	45	-93.5863
0.3	45	-36.7159
0.3	45	103.639
0.3	45	147.214
0.3	45	-125.188
0.3	45	-41.1086
0.3	45	121.076
0.3	45	16.103
0.3	45	123.42
0.3	45	-177.868
0.3	45	-174.092
0.3	45	134.024
0.3	45	-173.497
0.3	45	14.0382
0.3	45	173.663
0.3	45	165.949
0.3	45	69.5536
0.3	45	-125.309
0.3	45	-31.4397
0.3	45	16.4707
0.3	45	118.794
0.3	45	-159.584
0.3	45	166.687
0.3	45	-101.061
0.3	45	-40.3179
0.3	45	112.199
0.3	45	-74.468
0.3	45	-18.7384
0.3	45	126.7
0.3	45	-69.5607
0.3	45	-77.6726
0.3	45	-140.759
0.3	45	-60.8518
0.3	45	58.1167
0.3	45	87.1181
0.3	45	37.0953
0.3	45	31.2477
0.3	45	94.212
0.3	45	-166.129
0.3	45	-109.473
0.3	45	-33.7278
0.3	45	-81.6556
0.3	45	-147.099
0.3	45	-91.4988
0.3	45	116.101
0.3	45	-13.3518
0.3	45	139.046
0.3	45	155.706
0.3	45	132.532
0.3	45	-161.923
0.3	45	66.5326
0.3	45	-37.733
0.3	45	-51.219
0.3	45	57.8623
0.3	45	91.0272
0.3	45	142.318
0.3	45	-85.2723
0.3	45	130.869
0.3	45	138.085
0.3	45	-79.3264
0.3	45	89.0902
0.3	45	73.7614
0.3	45	50.6274
0.3	45	-168.05
0.3	45	-9.15532
0.3	45	-126.702
0.3	45	2.09615
0.3	45	113.336
0.3	45	48.6118
0.3	45	148.592
0.3	45	169.535
0.3	45	112.905
0.3	45	150.959
0.3	45	-131.054
0.3	45	-159.973
0.3	45	74.3511
0.3	45	125.906
0.3	45	45.1118
0.3	45	154.486
0.3	45	-85.691
0.3	45	138.338
0.3	45	154.182
0.3	45	161.186
0.3	45	170.998
0.3	45	137.665
0.3	45	121.357
0.3	45	-135.021
0.3	45	112.713
0.3	45	-84.3263
0.3	45	42.7449
0.3	45	163.734
0.3	45	-26.7779
0.3	45	-37.4461
0.3	45	-110.033
0.3	45	150.147
0.3	45	-138.618
0.3	45	-93.9354
0.3	45	82.1764
0.3	45	-136.833
0.3	45	170.413
0.3	45	-95.8125
0.3	45	-178.523
0.3	45	-129.75
0.3	45	-32.7817
0.3	45	-67.0701
0.3	45	-32.9183
0.3	45	-9.05505
0.3	45	-159.109
0.3	45	129.478
0.3	45	-60.3171
0.3	45	177.459
0.3	45	126.313
0.3	45	-104.855
0.3	45	-1.41256
0.3	45	-139.037
0.3	45	-137.93
0.3	45	67.4178
0.3	45	-141.288
0.3	45	-92.8172
0.3	45	-51.1914
0.3	45	66.0025
0.3	45	157.712
0.3	45	-78.3607
0.3	45	-147.525
0.3	45	-123.808
0.3	45	-41.8303
0.3	45	60.7789
0.3	45	-112.017
0.3	45	27.9584
0.3	45	115.628
0.3	45	108.169
0.3	45	-67.7834
0.3	45	162.203
0.3	45	38.7312
0.3	45	-47.6373
0.3	45	-27.4992
0.3	45	-157.225
0.3	45	158.626
0.3	45	-152.894
0.3	45	85.7001
0.3	45	86.9644
0.3	45	-5.00104
0.3	45	-133.616
0.3	45	-12.8983
0.3	45	-74.0654
0.3	45	19.2366
0.3	45	-20.7357
0.3	45	77.1406
0.3	45	-26.449
0.3	45	-153.366
0.3	45	-9.77093
0.3	45	-32.0339
0.3	45	135.887
0.3	45	100.027
0.3	45	132.14
0.3	45	-53.0259
0.3	45	100.063
0.3	45	-51.2942
0.3	45	159.293
0.3	45	65.2463
0.3	45	-79.3809
0.3	45	-171.455
0.3	45	5.23013
0.3	45	120.762
0.3	45	74.8431
0.3	45	-173.156
0.3	45	30.5773
0.3	45	-6.71585
0.3	45	-171.739
0.3	45	168.301
0.3	45	162.8
0.3	45	48.9988
0.3	45	52.5752
0.3	45	-16.2262
0.3	45	70.6654
0.3	45	-41.5104
0.3	45	174.668
0.3	45	-173.844
0.3	45	-135.43
0.3	45	146.777
0.3	45	35.9539
0.3	45	-52.2344
0.3	45	-53.2092
0.3	45	117.283
0.3	45	-105.025
0.3	45	-31.0753
0.3	45	-153.481
0.3	45	-114.607
0.3	45	102.798
0.3	45	-177.213
0.3	45	127.951
0.3	45	-138.145
0.3	45	132.506
0.3	45	89.6199
0.3	45	7.21492
0.3	45	-26.3959
0.3	45	9.83426
0.3	45	34.4043
0.3	45	24.231
0.3	45	-57.9703
0.3	45	154.736
0.3	45	26.9113
0.3	45	-16.5198
0.3	45	-164.961
0.3	45	-171.939
0.3	45	23.441
0.3	45	-66.2343
0.3	45	133.645
0.3	45	-16.8922
0.3	45	-108.494
0.3	45	-127.225
0.3	45	64.0567
0.3	45	33.6196
0.3	45	59.4143
0.3	45	-128.835
0.3	45	142.498
0.3	45	74.5353
0.3	45	-21.003
0.3	45	-42.2673
0.3	45	62.0896
0.3	45	-30.2273
0.3	45	-136.619
0.3	45	106.934
0.3	45	98.274
0.3	45	159.298
0.3	45	63.9016
0.3	45	113.948
0.3	45	45.3103
0.3	45	164.49
0.3	45	8.00262
0.3	45	129.567
0.3	45	-6.66455
0.3	45	28.8476
0.3	45	-66.3268
0.3	45	-167.263
0.3	45	162.736
0.3	45	151.871
0.3	45	-130.349
0.3	45	-99.113
0.3	45	-3.92459
0.3	45	66.1451
0.3	45	-5.2633
0.3	45	-34.0593
0.3	45	145.613
0.3	45	-137.3
0.3	45	131.846
0.3	45	176.189
0.3	45	-88.9038
0.3	45	-111.374
0.3	45	34.6704
0.3	45	40.4585
0.3	45	164.62
0.3	45	79.6376
0.3	45	4.08954
0.3	45	113.54
0.3	45	-65.5948
0.3	45	-63.4668
0.3	45	112.044
0.3	45	-82.4906
0.3	45	13.7799
