pol	setting	phi
0.3	45	179.668
0.3	45	-1.68637
0.3	45	148.559
0.3	45	-51.5665
0.3	45	102.103
0.3	45	92.0019
0.3	45	-31.7033
0.3	45	-50.0393
0.3	45	128.64
0.3	45	-6.60339
0.3	45	-164.764
0.3	45	-66.0771
0.3	45	-24.13
0.3	45	-28.1371
0.3	45	54.0316
0.3	45	-146.06
0.3	45	-62.9407
0.3	45	52.3863
0.3	45	69.2187
0.3	45	27.412
0.3	45	-143.327
0.3	45	-47.7248
0.3	45	172.361
0.3	45	-96.7616
0.3	45	-89.9152
0.3	45	-78.1372
0.3	45	-81.5924
0.3	45	57.0192
0.3	45	39.7372
0.3	45	133.672
0.3	45	-81.4958
0.3	45	-131.805
0.3	45	-56.0557
0.3	45	-130.379
0.3	45	109.054
0.3	45	-167.365
0.3	45	167.061
0.3	45	0.13825
0.3	45	2.70404
0.3	45	-111.636
0.3	45	98.332
0.3	45	-117.649
0.3	45	60.1081
0.3	45	111.058
0.3	45	98.5301
0.3	45	-46.4055
0.3	45	141.186
0.3	45	-156.2
0.3	45	96.7181
0.3	45	152.537
0.3	45	35.155
0.3	45	-92.7538
0.3	45	-43.3031
0.3	45	83.8909
0.3	45	-160.559
0.3	45	171.561
0.3	45	-62.8369
0.3	45	162.154
0.3	45	-122.193
0.3	45	-14.5642
0.3	45	-3.43062
0.3	45	26.7047
0.3	45	21.7158
0.3	45	-74.6707
0.3	45	-86.4909
0.3	45	72.2162
0.3	45	-36.1293
0.3	45	-127.94
0.3	45	-169.392
0.3	45	46.7038
0.3	45	55.6639
0.3	45	-6.91744
0.3	45	-144.512
0.3	45	-29.3557
0.3	45	-123.805
0.3	45	141.378
0.3	45	-106.022
0.3	45	-167.396
0.3	45	173.096
0.3	45	-90.2403
0.3	45	57.0962
0.3	45	104.14
0.3	45	-179.313
0.3	45	-58.7316
0.3	45	-165.753
0.3	45	52.2149
0.3	45	12.1286
0.3	45	99.3521
0.3	45	-23.0719
0.3	45	59.2143
0.3	45	-90.7273
0.3	45	162.415
0.3	45	-134.03
0.3	45	-127.02
0.3	45	130.574
