pol	setting	phi
0.3	45	-113.729
0.3	45	-25.7269
0.3	45	166.452
0.3	45	9.53101
0.3	45	-89.3009
0.3	45	-55.4959
0.3	45	-100.679
0.3	45	-137.851
0.3	45	38.2441
0.3	45	30.3488
0.3	45	114.437
0.3	45	-83.9475
0.3	45	67.2155
0.3	45	-26.2051
0.3	45	113.827
0.3	45	-105.062
0.3	45	169.555
0.3	45	69.6525
0.3	45	-44.3253
0.3	45	-146.472
0.3	45	-52.8433
0.3	45	-156.577
0.3	45	-54.2126
0.3	45	-146.191
0.3	45	-146.463
0.3	45	-77.4761
0.3	45	-164.726
0.3	45	53.7193
0.3	45	152.534
0.3	45	60.1193
0.3	45	-101.165
0.3	45	45.2589
0.3	45	171.127
0.3	45	32.3758
0.3	45	-11.5033
0.3	45	130.301
0.3	45	-86.7519
0.3	45	157.353
0.3	45	-94.501
0.3	45	-65.3362
0.3	45	22.9113
0.3	45	48.6944
0.3	45	-128.352
0.3	45	-67.0511
0.3	45	-130.388
0.3	45	-108.939
0.3	45	63.023
0.3	45	21.6647
0.3	45	-178.389
0.3	45	-99.9645
0.3	45	-0.734638
0.3	45	102.457
0.3	45	119.671
0.3	45	-123.08
0.3	45	-144.736
0.3	45	85.9065
0.3	45	130.394
0.3	45	88.7038
0.3	45	-78.5075
0.3	45	149.074
0.3	45	-21.0472
0.3	45	-100.807
0.3	45	-165.112
0.3	45	81.5771
0.3	45	-49.7996
0.3	45	-74.9871
0.3	45	79.6581
0.3	45	-68.8009
0.3	45	35.4541
0.3	45	94.9954
0.3	45	-135.78
0.3	45	-37.4532
0.3	45	-168.341
0.3	45	-100.282
0.3	45	137.496
0.3	45	4.03112
0.3	45	29.0909
0.3	45	-48.8577
0.3	45	110.798
0.3	45	19.7021
0.3	45	-76.2538
0.3	45	-60.6904
0.3	45	-117.21
0.3	45	151.837
0.3	45	124.796
0.3	45	148.878
0.3	45	165.027
0.3	45	-48.0089
0.3	45	87.0896
0.3	45	52.0996
0.3	45	-165.921
0.3	45	32.3347
0.3	45	66.1963
0.3	45	-28.2409
0.3	45	-93.5764
0.3	45	-156.854
0.3	45	-149.797
0.3	45	-122.826
0.3	45	-74.3886
0.3	45	79.425
0.3	45	155.237
0.3	45	121.089
0.3	45	-158.759
0.3	45	149.68
0.3	45	-152.949
0.3	45	72.8162
0.3	45	-162.821
0.3	45	166.941
0.3	45	83.8143
0.3	45	-10.0542
0.3	45	-173.448
0.3	45	-21.236
0.3	45	-44.3551
0.3	45	36.6221
0.3	45	-135.274
0.3	45	-132.575
0.3	45	148.571
0.3	45	-70.7119
0.3	45	125.506
0.3	45	-25.6231
0.3	45	69.1616
0.3	45	-62.4518
0.3	45	-143.964
0.3	45	-116.053
0.3	45	110.081
0.3	45	-20.705
0.3	45	34.0298
0.3	45	71.5416
0.3	45	-91.2855
0.3	45	-48.3969
0.3	45	-166.097
0.3	45	97.8207
0.3	45	-126.627
0.3	45	91.951
0.3	45	156.073
0.3	45	-6.12452
0.3	45	-162.627
0.3	45	32.6182
0.3	45	-41.8037
0.3	45	-104.093
0.3	45	39.1157
0.3	45	-168.414
0.3	45	155.293
0.3	45	-169.256
0.3	45	-168.571
0.3	45	-127.61
0.3	45	-165.32
0.3	45	-29.4227
0.3	45	-41.7737
0.3	45	117.443
0.3	45	12.519
0.3	45	16.2216
0.3	45	143.391
0.3	45	-93.295
0.3	45	104.741
0.3	45	161.496
0.3	45	102.205
0.3	45	27.3671
0.3	45	158.342
0.3	45	-68.698
0.3	45	162.22
0.3	45	-103.311
0.3	45	133.202
0.3	45	-24.3787
0.3	45	69.5041
