pol	setting	phi
0.3	45	-21.8891
0.3	45	112.939
0.3	45	0.467123
0.3	45	-28.0499
0.3	45	-11.1832
0.3	45	-132.512
0.3	45	-8.904
0.3	45	40.0325
0.3	45	-40.4588
0.3	45	125.487
0.3	45	47.4076
0.3	45	-54.8114
0.3	45	-73.5452
0.3	45	-17.3054
0.3	45	-126.943
0.3	45	9.34111
0.3	45	29.3084
0.3	45	-84.903
0.3	45	32.1356
0.3	45	32.0466
0.3	45	55.3246
0.3	45	-109.694
0.3	45	-82.2775
0.3	45	-34.6731
0.3	45	-108.933
0.3	45	109.861
0.3	45	138.408
0.3	45	65.2167
0.3	45	150.215
0.3	45	-145.047
0.3	45	76.1395
0.3	45	-130.452
0.3	45	-0.438148
0.3	45	56.613
0.3	45	162.89
0.3	45	89.6175
0.3	45	18.3662
0.3	45	-142.007
0.3	45	-14.0868
0.3	45	-25.217
0.3	45	45.2257
0.3	45	28.8251
0.3	45	-124.005
0.3	45	173.362
0.3	45	58.0318
0.3	45	-156.177
0.3	45	-36.9254
0.3	45	-145.434
0.3	45	-57.648
0.3	45	-11.0223
0.3	45	-116.26
0.3	45	-157.161
0.3	45	114.763
0.3	45	-165.223
0.3	45	-106.314
0.3	45	116.938
0.3	45	162.531
0.3	45	-31.1773
0.3	45	-37.932
0.3	45	-165.773
0.3	45	42.604
0.3	45	148.338
0.3	45	166.164
0.3	45	23.1769
0.3	45	148.883
0.3	45	-84.571
0.3	45	38.5506
0.3	45	36.5781
0.3	45	173.299
0.3	45	-162.643
0.3	45	146.445
0.3	45	-141.514
0.3	45	4.74395
0.3	45	-178.468
0.3	45	-105.6
0.3	45	-76.3691
0.3	45	68.481
0.3	45	-42.5508
0.3	45	-7.63527
0.3	45	-177.147
0.3	45	57.2153
0.3	45	8.22796
0.3	45	-88.7888
0.3	45	-95.5116
0.3	45	-45.7893
0.3	45	-19.5197
0.3	45	-72.5365
0.3	45	-148.353
0.3	45	-146.377
0.3	45	4.86099
0.3	45	-165.745
0.3	45	29.9293
0.3	45	73.8365
0.3	45	-31.9378
0.3	45	108.806
0.3	45	84.4237
0.3	45	-22.8302
0.3	45	-57.1898
0.3	45	69.5954
0.3	45	-68.1295
0.3	45	143.153
0.3	45	157.56
0.3	45	111.548
0.3	45	-91.0305
0.3	45	-143.344
0.3	45	129.522
0.3	45	-150.183
0.3	45	156.865
0.3	45	-143.418
0.3	45	-109.017
0.3	45	-97.3507
0.3	45	-143.128
0.3	45	-99.714
0.3	45	-122.961
0.3	45	106.482
0.3	45	-79.0614
0.3	45	166.22
0.3	45	160.377
0.3	45	85.7219
0.3	45	-77.5567
0.3	45	-50.0876
0.3	45	21.1091
0.3	45	-63.2985
0.3	45	10.0607
0.3	45	-54.6612
0.3	45	-102.341
0.3	45	151.489
0.3	45	17.9619
0.3	45	51.1677
0.3	45	-18.811
0.3	45	-52.725
0.3	45	-121.189
0.3	45	178.111
0.3	45	-127.609
0.3	45	-19.4961
0.3	45	155.905
0.3	45	-160.721
0.3	45	-27.9129
0.3	45	-18.03
0.3	45	143.054
0.3	45	52.731
0.3	45	-37.9439
0.3	45	-55.6863
0.3	45	-21.5538
0.3	45	118.252
0.3	45	31.7012
0.3	45	18.9225
0.3	45	27.8248
0.3	45	-110.036
0.3	45	117.518
0.3	45	76.9129
0.3	45	-29.0842
