pol	setting	phi
0.3	45	31.0892
0.3	45	-35.7169
0.3	45	61.1896
0.3	45	-89.1267
0.3	45	-18.3825
0.3	45	111.401
0.3	45	-54.8794
0.3	45	-153.649
0.3	45	117.04
0.3	45	25.7595
0.3	45	-40.7027
0.3	45	-12.4825
0.3	45	-158.998
0.3	45	114.902
0.3	45	81.8566
0.3	45	32.6173
0.3	45	59.9126
0.3	45	-21.7387
0.3	45	-34.8557
0.3	45	-46.6105
0.3	45	-34.0051
0.3	45	142.209
0.3	45	166.824
0.3	45	106.522
0.3	45	172.883
0.3	45	-136.495
0.3	45	-35.8448
0.3	45	76.5122
0.3	45	97.646
0.3	45	-104.02
0.3	45	-147.348
0.3	45	79.5608
0.3	45	57.955
0.3	45	-2.54929
0.3	45	-41.5226
0.3	45	-28.0941
0.3	45	127.8
0.3	45	-147.155
0.3	45	112.311
0.3	45	145.265
0.3	45	9.36548
0.3	45	-46.2018
0.3	45	1.80766
0.3	45	-156.427
0.3	45	16.0125
0.3	45	48.3237
0.3	45	21.361
0.3	45	143.365
0.3	45	53.3167
0.3	45	-32.2408
0.3	45	7.42236
0.3	45	124.244
0.3	45	105.494
0.3	45	156.18
0.3	45	45.8873
0.3	45	134.519
0.3	45	29.7401
0.3	45	118.297
0.3	45	135.381
0.3	45	143.653
0.3	45	94.1009
0.3	45	-13.3509
0.3	45	56.612
0.3	45	157.203
0.3	45	118.763
0.3	45	5.58422
0.3	45	64.5633
0.3	45	77.1315
0.3	45	-99.8177
0.3	45	-78.7984
0.3	45	-25.873
0.3	45	-133.665
0.3	45	-1.23416
0.3	45	-105.711
0.3	45	78.4258
0.3	45	-63.6763
0.3	45	-7.37681
0.3	45	-34.913
0.3	45	-159.612
0.3	45	178.044
0.3	45	154.239
0.3	45	61.1089
0.3	45	-145.038
0.3	45	-4.47427
0.3	45	163.227
0.3	45	154.484
0.3	45	7.02131
0.3	45	88.6235
0.3	45	-166.85
0.3	45	51.0311
0.3	45	-37.4162
0.3	45	-7.52463
0.3	45	155.158
0.3	45	25.966
0.3	45	-134.076
0.3	45	-121.361
0.3	45	-147.606
0.3	45	-87.9518
0.3	45	-10.0161
0.3	45	169.391
0.3	45	79.5309
0.3	45	6.57327
0.3	45	151.007
0.3	45	-126.841
0.3	45	-136.563
0.3	45	89.8796
0.3	45	113.998
0.3	45	103.378
0.3	45	-177.967
0.3	45	-155.643
0.3	45	-29.1056
0.3	45	-134.257
0.3	45	-134.73
0.3	45	141.379
0.3	45	84.8607
0.3	45	79.8092
0.3	45	37.9497
0.3	45	44.0522
0.3	45	160.754
0.3	45	86.1146
0.3	45	15.6456
0.3	45	52.4847
0.3	45	-22.5213
0.3	45	18.0195
0.3	45	-173.366
0.3	45	133.926
0.3	45	-144.068
0.3	45	111.03
0.3	45	137.086
0.3	45	54.2136
0.3	45	-95.2948
0.3	45	-71.4627
0.3	45	-91.6374
0.3	45	55.2428
0.3	45	-23.3457
0.3	45	-86.6928
0.3	45	153.203
0.3	45	114.466
0.3	45	-160.453
0.3	45	-33.7159
0.3	45	31.3988
0.3	45	-138.554
0.3	45	50.7327
0.3	45	-19.1776
0.3	45	-95.5974
0.3	45	45.9079
0.3	45	-95.2967
0.3	45	-10.38
0.3	45	105.264
0.3	45	-166.442
0.3	45	120.539
0.3	45	-81.1317
0.3	45	154.362
0.3	45	-160.297
0.3	45	-115.237
0.3	45	115.105
0.3	45	152.473
0.3	45	-2.36838
0.3	45	68.0964
0.3	45	-158.22
0.3	45	-142.456
0.3	45	-6.14137
0.3	45	-139.373
0.3	45	-17.9868
0.3	45	-9.25697
0.3	45	-153.768
0.3	45	23.3801
0.3	45	-86.9933
0.3	45	-167.551
0.3	45	117.507
0.3	45	-82.9642
0.3	45	-131.805
0.3	45	-56.3319
0.3	45	100.552
0.3	45	-11.0817
0.3	45	-94.5551
0.3	45	-129.512
0.3	45	-20.8883
0.3	45	9.41228
0.3	45	-28.0662
0.3	45	174.057
0.3	45	-91.6377
0.3	45	106.826
0.3	45	68.1104
0.3	45	141.988
0.3	45	42.6982
0.3	45	-44.5756
0.3	45	68.3063
0.3	45	166.041
0.3	45	-62.3568
0.3	45	-41.7101
0.3	45	60.725
0.3	45	98.0392
0.3	45	-73.0817
0.3	45	-135.883
0.3	45	123.428
0.3	45	116.672
0.3	45	121.546
0.3	45	-112.329
0.3	45	66.6947
0.3	45	-51.8333
0.3	45	-80.5592
0.3	45	-25.4415
0.3	45	-40.7952
0.3	45	70.9305
0.3	45	157.695
0.3	45	44.5276
0.3	45	11.4478
0.3	45	-128.979
0.3	45	-149.264
0.3	45	149.851
0.3	45	93.5222
0.3	45	-148.648
0.3	45	109.217
0.3	45	-40.0962
0.3	45	-128.651
0.3	45	-29.3497
0.3	45	-158.504
0.3	45	82.1107
0.3	45	82.5181
0.3	45	95.2245
0.3	45	-105.537
0.3	45	29.4561
0.3	45	-87.0221
0.3	45	50.2693
0.3	45	151.555
0.3	45	131.457
0.3	45	26.8383
0.3	45	-138.494
0.3	45	-98.9018
0.3	45	141.878
0.3	45	-82.2281
0.3	45	58.3771
0.3	45	31.4993
0.3	45	-177.148
0.3	45	115.243
0.3	45	126.263
0.3	45	-76.3768
