pol	setting	phi
0.3	45	-156.497
0.3	45	53.6618
0.3	45	-35.7425
0.3	45	-125.031
0.3	45	-169.634
0.3	45	119.604
0.3	45	171.842
0.3	45	-164.86
0.3	45	-53.4137
0.3	45	44.5964
0.3	45	176.606
0.3	45	-69.8353
0.3	45	-107.685
0.3	45	172.66
0.3	45	108.642
0.3	45	116.087
0.3	45	160.319
0.3	45	-178.718
0.3	45	-31.1939
0.3	45	123.859
0.3	45	90.3621
0.3	45	-73.6206
0.3	45	-107.101
0.3	45	-68.8747
0.3	45	-114.839
0.3	45	-20.1338
0.3	45	-100.806
0.3	45	101.489
0.3	45	-159.911
0.3	45	-79.5088
0.3	45	168.032
0.3	45	-112.842
0.3	45	-96.759
0.3	45	-179.056
0.3	45	-68.8731
0.3	45	14.4034
0.3	45	177.011
0.3	45	-27.0566
0.3	45	-40.2683
0.3	45	168.189
0.3	45	169.651
0.3	45	92.6103
0.3	45	-168.175
0.3	45	-83.9336
0.3	45	59.33
0.3	45	63.4612
0.3	45	-144.87
0.3	45	-92.1398
0.3	45	-17.889
0.3	45	-75.9195
0.3	45	-96.4985
0.3	45	27.1879
0.3	45	-172.514
0.3	45	-66.0901
0.3	45	-34.7606
0.3	45	-125.132
0.3	45	-84.112
0.3	45	-177.869
0.3	45	120.469
0.3	45	63.5479
0.3	45	29.7626
0.3	45	132.457
0.3	45	-53.5924
0.3	45	14.1487
0.3	45	-78.255
0.3	45	-105.191
0.3	45	125.339
0.3	45	-145.019
0.3	45	4.14298
0.3	45	150.774
0.3	45	65.6709
0.3	45	151.341
0.3	45	92.7687
0.3	45	-37.6126
0.3	45	139.996
0.3	45	115.102
0.3	45	-76.4911
0.3	45	-103.589
0.3	45	-111.257
0.3	45	176.026
0.3	45	24.3763
0.3	45	159.395
0.3	45	64.9151
0.3	45	-126.483
0.3	45	-85.8202
0.3	45	-101.388
0.3	45	-130.052
0.3	45	91.3875
0.3	45	-65.3465
0.3	45	11.6015
0.3	45	52.0257
0.3	45	-78.6441
0.3	45	-168.208
0.3	45	47.5478
0.3	45	150.088
0.3	45	-55.2966
0.3	45	0.638733
0.3	45	-19.329
0.3	45	104.13
0.3	45	-133.353
0.3	45	157.81
0.3	45	-45.396
0.3	45	-141.718
0.3	45	82.3165
0.3	45	99.9469
0.3	45	-170.699
0.3	45	154.092
0.3	45	-60.593
0.3	45	131.643
0.3	45	-178.931
0.3	45	98.8599
0.3	45	-55.6375
0.3	45	23.3148
0.3	45	-59.1398
0.3	45	-116.701
0.3	45	49.3947
0.3	45	166.412
0.3	45	-51.8849
0.3	45	-74.6253
0.3	45	-35.7527
0.3	45	56.7958
0.3	45	-39.4963
0.3	45	68.9441
0.3	45	-172.556
0.3	45	-176.067
0.3	45	172.234
0.3	45	129.892
0.3	45	-78.0063
0.3	45	18.6016
0.3	45	-4.64563
0.3	45	-173.919
0.3	45	78.0133
0.3	45	-40.6395
0.3	45	-96.6005
0.3	45	-113.471
0.3	45	-155.449
0.3	45	-124.473
0.3	45	156.886
