pol	setting	phi
0.3	45	118.786
0.3	45	103.396
0.3	45	-23.8029
0.3	45	70.1529
0.3	45	-69.9083
0.3	45	152.287
0.3	45	69.0447
0.3	45	132.942
0.3	45	-51.3662
0.3	45	-119.151
0.3	45	-2.2589
0.3	45	-156.875
0.3	45	60.2796
0.3	45	168.332
0.3	45	-136.707
0.3	45	-100.081
0.3	45	103.688
0.3	45	-31.9199
0.3	45	-17.294
0.3	45	-170.37
0.3	45	20.8061
0.3	45	-127.52
0.3	45	179.109
0.3	45	-66.6951
0.3	45	-145.462
0.3	45	157.752
0.3	45	12.6679
0.3	45	-19.5542
0.3	45	-124.398
0.3	45	169.611
0.3	45	-9.85805
0.3	45	68.8026
0.3	45	-167.892
0.3	45	-109.152
0.3	45	-153.749
0.3	45	-150.858
0.3	45	-26.8417
0.3	45	167.978
0.3	45	-170.071
0.3	45	-168.423
0.3	45	159.273
0.3	45	-142.778
0.3	45	-23.3961
0.3	45	-47.1788
0.3	45	-65.2076
0.3	45	-139.759
0.3	45	34.9781
0.3	45	11.9889
0.3	45	-39.3488
0.3	45	-48.1355
0.3	45	-55.7663
0.3	45	97.361
0.3	45	89.5637
0.3	45	-158.806
0.3	45	10.9288
0.3	45	2.89157
0.3	45	-103.741
0.3	45	49.2024
0.3	45	-54.7686
0.3	45	122.38
0.3	45	84.6504
0.3	45	164.868
0.3	45	-109.1
0.3	45	165.231
0.3	45	124.628
0.3	45	142.758
0.3	45	27.0136
0.3	45	-148.897
0.3	45	-19.969
0.3	45	-174.745
0.3	45	173.214
0.3	45	-165.407
0.3	45	24.6335
0.3	45	13.929
0.3	45	-169.109
0.3	45	-151.96
0.3	45	73.8806
0.3	45	171.152
0.3	45	129.107
0.3	45	-111.786
0.3	45	141.364
0.3	45	130.192
0.3	45	113.127
0.3	45	-36.5829
0.3	45	140.539
0.3	45	154.907
0.3	45	140.32
0.3	45	118.71
0.3	45	-110.602
0.3	45	-41.5701
0.3	45	131.224
0.3	45	16.5728
0.3	45	-13.9673
0.3	45	-4.36987
0.3	45	-36.6721
0.3	45	48.2737
0.3	45	-172.759
0.3	45	162.879
0.3	45	-166.66
0.3	45	-71.5164
0.3	45	19.941
0.3	45	-57.0649
0.3	45	128.319
0.3	45	-161.245
0.3	45	-51.7344
0.3	45	-92.9982
0.3	45	93.0926
0.3	45	76.0317
0.3	45	-112.183
0.3	45	-175.259
0.3	45	-91.0985
0.3	45	70.8511
0.3	45	-168.9
0.3	45	-115.998
0.3	45	137.19
0.3	45	-73.9882
0.3	45	3.77985
0.3	45	-163.59
0.3	45	18.1928
0.3	45	32.3595
0.3	45	22.5166
0.3	45	-78.5764
0.3	45	-15.2375
0.3	45	154.492
0.3	45	157.468
0.3	45	-134.403
0.3	45	-171.924
0.3	45	-174.38
0.3	45	-50.3462
0.3	45	161.099
0.3	45	142.285
0.3	45	90.1705
0.3	45	-31.6309
0.3	45	-21.2673
0.3	45	154.651
0.3	45	93.056
0.3	45	128.893
0.3	45	59.111
0.3	45	3.38841
0.3	45	104.499
0.3	45	115.924
0.3	45	124.398
0.3	45	-101.769
